176	58	176	97	door	1	1	
26.6	337	26.6	367	door	1	1	
121	247.75	158	247.75	door	1	1	
35	247.75	110	247.75	door	1	1	
79	436	224	436	door	1	1	
223	102.142857143	240	102.142857143	door	1	1	
78	102.142857143	106	102.142857143	door	1	1	
119	102.142857143	158	102.142857143	door	1	1	
165	182.5	197	182.5	door	1	1	
165	106	204	135	washing_basin	1	1	
118	26	173	96	entrance	1	1	
29	172	112	203	cooking_counter	1	1	
33	106	63	135	washing_basin	2	1	
205	186	246	244	bathtub	1	1	
214	143	247	175	washing_basin	2	1	
29	393	64	433	special	3	1	
85	26	103	64	toilet	1	1	
29	65	65	103	special	3	1	
26.5	51.5	66.5	71.5	PS	1	1	
70.5	51.5	110.5	71.5	restroom	1	1	
125	51.5	165	71.5	kitchen	1	1	
125	51.5	165	71.5	washing_room	1	1	
79.727912431587	150.72204847537	119.72791243159	170.72204847537	kitchen	1	1	
179.16363636364	138.33636363636	219.16363636364	158.33636363636	washing_room	1	1	
208.5	109	248.5	129	corridor	1	1	
185.5	204.5	225.5	224.5	bathroom	1	1	
50	214.5	90	234.5	closet	1	1	
117.5	331.5	157.5	351.5	bedroom	1	1	
118	449.5	158	469.5	balcony	1	1	
250	483.5	250	483.5	point	2	1	
26.6	483.5	26.6	483.5	point	2	2	
208	136.5	208	136.5	point	2	2	
26.4	21.3333333333	26.4	21.3333333333	point	2	3	
249.2	102.142857143	249.2	102.142857143	point	2	4	
176	21.5555555556	176	21.5555555556	point	2	4	
114	202	114	202	point	2	4	
208	102.142857143	208	102.142857143	point	3	1	
67.5	21.5555555556	67.5	21.5555555556	point	3	1	
114	21.5555555556	114	21.5555555556	point	3	1	
162	102.142857143	162	102.142857143	point	3	1	
249.2	136.5	249.2	136.5	point	3	2	
249.2	247.75	249.2	247.75	point	3	2	
249.2	436	249.2	436	point	3	2	
249.2	182.5	249.2	182.5	point	3	2	
114	102.142857143	114	102.142857143	point	3	3	
162	247.75	162	247.75	point	3	3	
114	247.75	114	247.75	point	3	3	
176	102.142857143	176	102.142857143	point	3	3	
67.5	102.142857143	67.5	102.142857143	point	3	3	
26.6	436	26.6	436	point	3	4	
26.6	247.75	26.6	247.75	point	3	4	
26.4	102.142857143	26.4	102.142857143	point	3	4	
162	182.5	162	182.5	point	3	4	
26.4	202	26.4	202	point	3	4	
250	436	250	483.5	wall	1	1	
26.6	483.5	250	483.5	wall	1	1	
26.6	436	26.6	483.5	wall	1	1	
208	136.5	249.2	136.5	wall	1	1	
208	102.142857143	208	136.5	wall	1	1	
26.4	21.3333333333	26.4	102.142857143	wall	1	1	
26.4	21.3333333333	67.5	21.3333333333	wall	1	1	
208	102.142857143	249.2	102.142857143	wall	1	1	
249.2	102.142857143	249.2	136.5	wall	1	1	
114	21.5555555556	176	21.5555555556	wall	1	1	
176	21.5555555556	176	102.142857143	wall	1	1	
26.4	202	114	202	wall	1	1	
114	202	114	247.75	wall	1	1	
176	102.142857143	208	102.142857143	wall	1	1	
67.5	21.5555555556	114	21.5555555556	wall	1	1	
67.5	21.5555555556	67.5	102.142857143	wall	1	1	
114	21.5555555556	114	102.142857143	wall	1	1	
162	102.142857143	176	102.142857143	wall	1	1	
162	102.142857143	162	182.5	wall	1	1	
114	102.142857143	162	102.142857143	wall	1	1	
249.2	136.5	249.2	182.5	wall	1	1	
249.2	182.5	249.2	247.75	wall	1	1	
249.2	247.75	249.2	436	wall	1	1	
162	247.75	249.2	247.75	wall	1	1	
26.6	436	249.2	436	wall	1	1	
162	182.5	249.2	182.5	wall	1	1	
67.5	102.142857143	114	102.142857143	wall	1	1	
162	182.5	162	247.75	wall	1	1	
114	247.75	162	247.75	wall	1	1	
26.6	247.75	114	247.75	wall	1	1	
26.4	102.142857143	67.5	102.142857143	wall	1	1	
26.6	247.75	26.6	436	wall	1	1	
26.6	202	26.6	247.75	wall	1	1	
26.4	102.142857143	26.4	202	wall	1	1	
