56.6666666667	72	56.6666666667	134	door	1	1	
87	141	87	175	door	1	1	
398.666666667	205	398.666666667	284	door	1	1	
4.16666666667	174	4.16666666667	252	door	1	1	
205	172	319	172	door	1	1	
246	35	332	35	door	1	1	
136	57	179	57	door	1	1	
91	204	130	204	door	1	1	
136	172	175	172	door	1	1	
356	201.5	395	201.5	door	1	1	
52	204	85	204	door	1	1	
6	140	45	201	bathtub	1	1	
8	268	101	296	cooking_counter	1	1	
68	72	95	99	washing_basin	1	1	
99	70	132	102	entrance	1	1	
15	68	43	106	toilet	1	1	
182	56	200	75	special	3	1	
241.56636514026	66.221146738939	291.56636514026	86.221146738939	closet	1	1	
220.49760589319	94.182136279926	270.49760589319	114.18213627993	bedroom	1	1	
5	87	55	107	restroom	1	1	
68.48888888908	106.1333333332	118.48888888908	126.1333333332	washing_room	1	1	
85.22222222225	169.08333333325	135.22222222225	189.08333333325	corridor	1	1	
350.5	155.5	400.5	175.5	closet	1	1	
20.5	160	70.5	180	bathroom	1	1	
183.6158788774	230.86639586411	233.6158788774	250.86639586411	living_room	1	1	
133.333333333	172	133.333333333	204	wall	1	1	
87	204	133.333333333	204	wall	1	1	
353.666666667	201.5	398.666666667	201.5	wall	1	1	
353.666666667	172	353.666666667	201.5	wall	1	1	
225	35	353.583333333	35	wall	1	1	
225	19.5	225	35	wall	1	1	
4	298.5	398.666666667	298.5	wall	1	1	
4	204	4	298.5	wall	1	1	
4.33333333333	58	4.33333333333	136.333333333	wall	1	1	
4.33333333333	58	56.6666666667	58	wall	1	1	
353.583333333	130	398.666666667	130	wall	1	1	
398.666666667	130	398.666666667	201.5	wall	1	1	
56.6666666667	136.333333333	87	136.333333333	wall	1	1	
87	136.333333333	87	204	wall	1	1	
133.555555556	57	183	57	wall	1	1	
133.555555556	57	133.555555556	68	wall	1	1	
56.6666666667	57	133.555555556	57	wall	1	1	
56.6666666667	57	56.6666666667	68	wall	1	1	
398.666666667	201.5	398.666666667	298.5	wall	1	1	
353.583333333	35	353.583333333	130	wall	1	1	
183	19.5	225	19.5	wall	1	1	
353.583333333	130	353.583333333	172	wall	1	1	
133.555555556	172	353.583333333	172	wall	1	1	
133.555555556	68	133.555555556	172	wall	1	1	
56.6666666667	68	133.555555556	68	wall	1	1	
4.33333333333	204	87	204	wall	1	1	
56.6666666667	68	56.6666666667	136.333333333	wall	1	1	
4.33333333333	136.333333333	56.6666666667	136.333333333	wall	1	1	
4.33333333333	136.333333333	4.33333333333	204	wall	1	1	
183	19.5	183	57	wall	1	1	
