308.333333333	166	308.333333333	198	door	1	1	
213	162	213	198	door	1	1	
126.166666667	81	126.166666667	108	door	1	1	
308.333333333	209	308.333333333	248	door	1	1	
132	20	162	20	door	1	1	
216	322	254	322	door	1	1	
132	141.6	164	141.6	door	1	1	
42	156	116	156	door	1	1	
74	322	162	322	door	1	1	
134	64	164	64	door	1	1	
273	256	304	319	cooking_counter	1	1	
38	21	60	53	special	3	1	
40	57	74	111	bathtub	1	1	
262	146	305	203	entrance	1	1	
165	98	188	126	washing_basin	2	1	
152	30	189	57	toilet	1	1	
36	362	61	387	special	3	1	
54.5	26.5	104.5	46.5	closet	1	1	
133.14686924494	31.934162062615	183.14686924494	51.934162062615	restroom	1	1	
55	73.5	105	93.5	bathroom	1	1	
133.5	92.5	183.5	112.5	washing_room	1	1	
55	125	105	145	closet	1	1	
129.97794354406	233.4874959751	179.97794354406	253.4874959751	bedroom	1	1	
235.5	164	285.5	184	corridor	1	1	
265.5	219	315.5	239	closet	1	1	
145.5	344	195.5	364	balcony	1	1	
308.333333333	141.6	332	141.6	wall	1	1	
308.666666667	322	308.666666667	386	wall	1	1	
33.6666666667	386	308.666666667	386	wall	1	1	
126.666666667	141.6	126.666666667	156	wall	1	1	
34.6666666667	156	126.666666667	156	wall	1	1	
273.5	251.5	308.333333333	251.5	wall	1	1	
273.5	207	273.5	251.5	wall	1	1	
213	207	273.5	207	wall	1	1	
213	141.6	213	207	wall	1	1	
33.6666666667	322	33.6666666667	386	wall	1	1	
34.6666666667	20	34.6666666667	53	wall	1	1	
34.6666666667	20	125.666666667	20	wall	1	1	
125.666666667	20	191.666666667	20	wall	1	1	
191.666666667	20	191.666666667	64	wall	1	1	
213	141.6	308.333333333	141.6	wall	1	1	
191.666666667	141.6	213	141.6	wall	1	1	
308.333333333	141.6	308.333333333	207	wall	1	1	
125.666666667	20	125.666666667	53	wall	1	1	
273.5	207	308.333333333	207	wall	1	1	
308.333333333	207	308.333333333	251.5	wall	1	1	
191.666666667	64	191.666666667	141.6	wall	1	1	
126.166666667	64	191.666666667	64	wall	1	1	
308.333333333	251.5	308.333333333	322	wall	1	1	
126.166666667	64	126.166666667	114	wall	1	1	
126.166666667	114	126.166666667	141.6	wall	1	1	
34.6666666667	114	126.166666667	114	wall	1	1	
126.166666667	53	126.166666667	64	wall	1	1	
34.6666666667	53	126.166666667	53	wall	1	1	
34.6666666667	322	308.333333333	322	wall	1	1	
126.166666667	141.6	191.666666667	141.6	wall	1	1	
34.6666666667	53	34.6666666667	114	wall	1	1	
34.6666666667	114	34.6666666667	156	wall	1	1	
34.6666666667	156	34.6666666667	322	wall	1	1	
