224.625	93	224.625	117	door	1	1	
224.625	31	224.625	49	door	1	1	
289	118	289	147	door	1	1	
306	24	327	24	door	1	1	
244	56	286	56	door	1	1	
229	149.333333333	268	149.333333333	door	1	1	
170	250.5	222	250.5	door	1	1	
186	130	222	130	door	1	1	
190	437	306	437	door	1	1	
303	92	327	127	toilet	1	1	
173	65	204	100	washing_basin	2	1	
314	60	330	81	special	1	1	
170	173	220	194	bathtub	1	1	
319	280	331	305	special	3	1	
170	28	222	50	special	1	1	
312	156	331	204	washing_basin	2	1	
171	103	192	120	washing_basin	1	1	
170	29.5	220	49.5	PS	1	1	
287	30	337	50	PS	1	1	
169.5	83	219.5	103	washing_room	1	1	
235.47255326833	89.4709281329	285.47255326833	109.4709281329	corridor	1	1	
297.5	62	347.5	82	PS	1	1	
286.5	108.5	336.5	128.5	restroom	1	1	
170.20151057402	154.74682779456	220.20151057402	174.74682779456	bathroom	1	1	
231.1157574655	298.5711723887	281.1157574655	318.5711723887	bedroom	1	1	
170.5	214.5	220.5	234.5	closet	1	1	
292	232.5	342	252.5	closet	1	1	
224.5	454.5	274.5	474.5	balcony	1	1	
334.75	437	334.75	492	wall	1	1	
165	492	334.75	492	wall	1	1	
226.75	199	226.75	250.5	wall	1	1	
165.6	250.5	226.75	250.5	wall	1	1	
300	252	334.583333333	252	wall	1	1	
300	233	300	252	wall	1	1	
165	437	165	492	wall	1	1	
300	233	334.583333333	233	wall	1	1	
166	23.5	166	56	wall	1	1	
166	23.5	224.625	23.5	wall	1	1	
290	24	290	56	wall	1	1	
290	24	334.583333333	24	wall	1	1	
289	88	289	149.333333333	wall	1	1	
289	88	311	88	wall	1	1	
334.583333333	24	334.583333333	56	wall	1	1	
224.625	23.5	224.625	56	wall	1	1	
311	56	334.583333333	56	wall	1	1	
311	56	311	88	wall	1	1	
290	56	311	56	wall	1	1	
334.583333333	56	334.583333333	88	wall	1	1	
334.583333333	88	334.583333333	149.333333333	wall	1	1	
311	88	334.583333333	88	wall	1	1	
334.583333333	149.333333333	334.583333333	233	wall	1	1	
289	149.333333333	334.583333333	149.333333333	wall	1	1	
334.75	252	334.75	437	wall	1	1	
165.6	437	334.75	437	wall	1	1	
226.75	149.333333333	226.75	199	wall	1	1	
165.6	199	226.75	199	wall	1	1	
334.583333333	233	334.583333333	252	wall	1	1	
224.625	56	224.625	130	wall	1	1	
224.625	130	224.625	149.333333333	wall	1	1	
165.6	130	224.625	130	wall	1	1	
224.625	149.333333333	289	149.333333333	wall	1	1	
224.625	56	290	56	wall	1	1	
165.6	130	165.6	199	wall	1	1	
165.6	199	165.6	250.5	wall	1	1	
165.6	250.5	165.6	437	wall	1	1	
165.6	56	224.625	56	wall	1	1	
165.6	56	165.6	130	wall	1	1	
