89	152	89	192	door	1	1	
59.3333333333	126	59.3333333333	150	door	1	1	
59.3333333333	66	59.3333333333	92	door	1	1	
26	358	111	358	door	1	1	
62	28	90	28	door	1	1	
62	152.666666667	89	152.666666667	door	1	1	
60	33	92	62	entrance	1	1	
10	188	54	213	bathtub	1	1	
94	65	115	121	cooking_counter	1	1	
18	73	35	95	toilet	1	1	
93	120	115	140	cooking_counter	1	1	
33	106	54	126	washing_basin	1	1	
14	132	29	149	washing_basin	1	1	
11.777777777767	71.888888889	61.777777777767	91.888888889	washing_room	1	1	
26.5	36.5	76.5	56.5	kitchen	1	1	
59.405713102877	83.963982612296	109.40571310288	103.9639826123	kitchen	1	1	
77	160.5	127	180.5	closet	1	1	
7.5	173	57.5	193	bathroom	1	1	
38.288988792503	264.32862660672	88.288988792503	284.32862660672	bedroom	1	1	
58	152.666666667	58	214	wall	1	1	
7	214	58	214	wall	1	1	
89	196.5	115	196.5	wall	1	1	
89	152.666666667	89	196.5	wall	1	1	
95	64	115	64	wall	1	1	
95	28	95	64	wall	1	1	
44	65	59.3333333333	65	wall	1	1	
44	28	44	65	wall	1	1	
7	28	7	152.666666667	wall	1	1	
7	28	44	28	wall	1	1	
89	145	89	152.666666667	wall	1	1	
89	145	115	145	wall	1	1	
115	64	115	145	wall	1	1	
59.3333333333	28	95	28	wall	1	1	
59.3333333333	28	59.3333333333	65	wall	1	1	
44	28	59.3333333333	28	wall	1	1	
115	145	115	196.5	wall	1	1	
115	196.5	115	358	wall	1	1	
59.3333333333	65	59.3333333333	152.666666667	wall	1	1	
59.3333333333	152.666666667	89	152.666666667	wall	1	1	
7	152.666666667	59.3333333333	152.666666667	wall	1	1	
7	152.666666667	7	214	wall	1	1	
7	214	7	358	wall	1	1	
7	358	115	358	wall	1	1	
