105.4375	25	105.4375	69	door	1	1	
74.5	88	74.5	114	door	1	1	
137	312	137	340	door	1	1	
105.125	168	105.125	188	door	1	1	
105.125	137	105.125	159	door	1	1	
41	178	41	193	door	1	1	
105.333333333	249	105.333333333	306	door	1	1	
110	118.5	134	118.5	door	1	1	
139	214	198	214	door	1	1	
83	214	103	214	door	1	1	
110	214	133	214	door	1	1	
141	341.666666667	200	341.666666667	door	1	1	
44	341.583333333	103	341.583333333	door	1	1	
45	165	69	165	door	1	1	
16	118	38	118	door	1	1	
108	22.5555555556	164	22.5555555556	door	1	1	
14	185	32	214	toilet	1	1	
208	120	229	185	cooking_counter	1	1	
57	194	76	212	washing_basin	1	1	
13	122	39	164	bathtub	1	1	
80	190	102	213	washing_basin	2	1	
208	187	231	212	cooking_counter	1	1	
108.5	6	158.5	26	balcony	1	1	
64.5	37	114.5	57	closet	1	1	
144	60	194	80	bedroom	1	1	
64.5	108.5	114.5	128.5	corridor	1	1	
17	131.5	67	151.5	bathroom	1	1	
144	156	194	176	kitchen	1	1	
0.5	179.5	50.5	199.5	restroom	1	1	
48	179.5	98	199.5	washing_room	1	1	
36.567796610169	264.24576271186	86.567796610169	284.24576271186	bedroom	1	1	
160	267.5	210	287.5	bedroom	1	1	
96	266.5	146	286.5	closet	1	1	
96	314.5	146	334.5	closet	1	1	
112.5	349.5	162.5	369.5	balcony	1	1	
233.5	341.666666667	233.5	378.5	wall	1	1	
42.5	378.5	233.5	378.5	wall	1	1	
10	341.5	42.5	341.5	wall	1	1	
10	214	10	341.5	wall	1	1	
42.5	341.5	42.5	378.5	wall	1	1	
10	118	10	165	wall	1	1	
10	118	74.5	118	wall	1	1	
74.5	22.3333333333	74.5	72	wall	1	1	
74.5	22.3333333333	105.75	22.3333333333	wall	1	1	
105.75	10.5	105.75	22.5555555556	wall	1	1	
105.75	10.5	162	10.5	wall	1	1	
105.333333333	245	105.333333333	308.5	wall	1	1	
105.333333333	245	137	245	wall	1	1	
162	22.5555555556	233.333333333	22.5555555556	wall	1	1	
233.333333333	22.5555555556	233.333333333	118.5	wall	1	1	
162	10.5	162	22.5555555556	wall	1	1	
41	165	74.5	165	wall	1	1	
41	165	41	214	wall	1	1	
10	165	41	165	wall	1	1	
137	214	233.333333333	214	wall	1	1	
137	214	137	245	wall	1	1	
105.125	214	137	214	wall	1	1	
42.5	341.5	105.333333333	341.5	wall	1	1	
137	245	137	308.5	wall	1	1	
137	308.5	137	341.666666667	wall	1	1	
105.333333333	308.5	137	308.5	wall	1	1	
105.125	118.5	105.125	165	wall	1	1	
105.125	165	105.125	214	wall	1	1	
74.5	165	105.125	165	wall	1	1	
105.125	22.5555555556	105.125	72	wall	1	1	
105.125	72	105.125	118.5	wall	1	1	
74.5	72	105.125	72	wall	1	1	
233.5	214	233.5	341.666666667	wall	1	1	
137	341.666666667	233.5	341.666666667	wall	1	1	
233.333333333	118.5	233.333333333	214	wall	1	1	
105.125	118.5	233.333333333	118.5	wall	1	1	
74.5	72	74.5	118	wall	1	1	
74.5	118	74.5	165	wall	1	1	
105.333333333	341.666666667	137	341.666666667	wall	1	1	
105.333333333	308.5	105.333333333	341.666666667	wall	1	1	
41	214	105.125	214	wall	1	1	
10	214	41	214	wall	1	1	
105.75	22.5555555556	162	22.5555555556	wall	1	1	
10	165	10	214	wall	1	1	
