222	99	222	120	door	1	1	
248	51	279	51	door	1	1	
175	164	219	164	door	1	1	
187	306.5	256	306.5	door	1	1	
224	166	276	166	door	1	1	
247	59	279	80	entrance	1	1	
174	73	218	95	bathtub	1	1	
257	112	277	165	washing_basin	2	1	
264	308	277	329	special	3	1	
175	103	191	120	washing_basin	1	1	
177	49	217	69	closet	1	1	
231.5	98.5	271.5	118.5	kitchen	1	1	
177	87	217	107	bathroom	1	1	
177	136.5	217	156.5	closet	1	1	
205.5	225.5	245.5	245.5	bedroom	1	1	
194	310	234	330	balcony	1	1	
248.5	310	288.5	330	closet	1	1	
280.666666667	335.333333333	280.666666667	335.333333333	point	2	1	
171.5	335.333333333	171.5	335.333333333	point	2	2	
171	51	171	51	point	2	3	
281.777777778	51	281.777777778	51	point	2	4	
223.25	51	223.25	51	point	3	1	
257	305.666666667	257	305.666666667	point	3	1	
281.777777778	305.666666667	281.777777778	305.666666667	point	3	2	
223.25	127	223.25	127	point	3	2	
223.25	67	223.25	67	point	3	2	
281.777777778	166.333333333	281.777777778	166.333333333	point	3	2	
223.25	166.333333333	223.25	166.333333333	point	3	3	
257	335.333333333	257	335.333333333	point	3	3	
171.5	305.666666667	171.5	305.666666667	point	3	4	
171	127	171	127	point	3	4	
171	166.333333333	171	166.333333333	point	3	4	
171	67	171	67	point	3	4	
280.666666667	51	280.666666667	335.333333333	wall	1	1	
171.5	335.333333333	280.666666667	335.333333333	wall	1	1	
171.5	51	171.5	335.333333333	wall	1	1	
171	51	281.777777778	51	wall	1	1	
223.25	51	223.25	166.333333333	wall	1	1	
257	305.666666667	257	335.333333333	wall	1	1	
171.5	305.666666667	281.777777778	305.666666667	wall	1	1	
171	127	223.25	127	wall	1	1	
171	67	223.25	67	wall	1	1	
171	166.333333333	281.777777778	166.333333333	wall	1	1	
