445	185	445	277	door	1	1	
402.5	285	402.5	371	door	1	1	
265	93	341	93	door	1	1	
309	515.5	391	515.5	door	1	1	
256	889.5	497	889.5	door	1	1	
515	287	579	417	bathtub	1	1	
509	215	577	251	toilet	1	1	
214	284	274	323	washing_basin	2	1	
217	330	282	509	cooking_counter	1	1	
214	213	277	253	washing_basin	2	1	
511	814	583	889	special	3	1	
215.5	127.5	255.5	147.5	bedroom	1	1	
301.25487427291	289.96521615214	341.25487427291	309.96521615214	kitchen	1	1	
495.5	223	535.5	243	restroom	1	1	
472.5	342	512.5	362	bathroom	1	1	
472.5	459	512.5	479	closet	1	1	
378	693	418	713	bedroom	1	1	
378	929	418	949	balcony	1	1	
585.666666667	987	585.666666667	987	point	2	1	
260.5	184.5	260.5	184.5	point	2	1	
211	987	211	987	point	2	2	
210.333333333	91.3333333333	210.333333333	91.3333333333	point	2	3	
400.333333333	281.666666667	400.333333333	281.666666667	point	2	3	
446	91.3333333333	446	91.3333333333	point	2	4	
586.066666667	185.5	586.066666667	185.5	point	2	4	
260.5	91.3333333333	260.5	91.3333333333	point	3	1	
586.066666667	423	586.066666667	423	point	3	2	
586.066666667	281.666666667	586.066666667	281.666666667	point	3	2	
586.066666667	515.666666667	586.066666667	515.666666667	point	3	2	
586.066666667	891.5	586.066666667	891.5	point	3	2	
400.333333333	515.666666667	400.333333333	515.666666667	point	3	3	
446	281.666666667	446	281.666666667	point	3	3	
446	185.5	446	185.5	point	3	4	
211	891.5	211	891.5	point	3	4	
400.333333333	423	400.333333333	423	point	3	4	
210.333333333	184.5	210.333333333	184.5	point	3	4	
210.333333333	515.666666667	210.333333333	515.666666667	point	3	4	
585.666666667	185.5	585.666666667	987	wall	1	1	
211	987	585.666666667	987	wall	1	1	
260.5	91.3333333333	260.5	184.5	wall	1	1	
210.333333333	184.5	260.5	184.5	wall	1	1	
211	91.3333333333	211	987	wall	1	1	
210.333333333	91.3333333333	446	91.3333333333	wall	1	1	
400.333333333	281.666666667	400.333333333	515.666666667	wall	1	1	
400.333333333	281.666666667	586.066666667	281.666666667	wall	1	1	
446	91.3333333333	446	281.666666667	wall	1	1	
446	185.5	586.066666667	185.5	wall	1	1	
400.333333333	423	586.066666667	423	wall	1	1	
210.333333333	515.666666667	586.066666667	515.666666667	wall	1	1	
211	891.5	586.066666667	891.5	wall	1	1	
