175	110.888888889	247	110.888888889	door	1	1	
117	871	289	871	door	1	1	
243	413	285	466	washing_basin	2	1	
38	159	146	223	bathtub	1	1	
35	131	154	151	entrance	1	1	
35	322	110	370	washing_basin	1	1	
38	220	73	247	washing_basin	1	1	
245	303	279	398	cooking_counter	1	1	
235	195	279	210	washing_basin	2	1	
129	113	167	130	entrance	1	1	
240	242	292	286	cooking_counter	1	1	
135.0860477523	482.56070199102	185.0860477523	502.56070199102	bedroom	1	1	
114.5	110	164.5	130	kitchen	1	1	
135	914	185	934	balcony	1	1	
296.333333333	871	296.333333333	977	wall	1	1	
24.6666666667	977	296.333333333	977	wall	1	1	
166	110.888888889	166	130	wall	1	1	
113	130	166	130	wall	1	1	
24.6666666667	871	24.6666666667	977	wall	1	1	
113	110.888888889	113	130	wall	1	1	
24.6666666667	109.333333333	24.6666666667	871	wall	1	1	
24.6666666667	109.333333333	113	109.333333333	wall	1	1	
166	110.888888889	296.333333333	110.888888889	wall	1	1	
296.333333333	110.888888889	296.333333333	871	wall	1	1	
113	110.888888889	166	110.888888889	wall	1	1	
24.6666666667	871	296.333333333	871	wall	1	1	
