167.333333333	104	167.333333333	126	door	1	1	
169	211.333333333	202	211.333333333	door	1	1	
173	46.3333333333	200	46.3333333333	door	1	1	
170	410.5	248	410.5	door	1	1	
210	111.5	242	111.5	door	1	1	
212	211.333333333	282	211.333333333	door	1	1	
246	115	282	169	bathtub	1	1	
133	79	159	118	toilet	1	1	
265	407	287	432	special	3	1	
256	76	282	107	washing_basin	1	1	
131	138	163	209	cooking_counter	1	1	
231	52	259	73	washing_basin	1	1	
262	61	283	74	special	3	1	
171.5	49	221.5	69	corridor	1	1	
147.638888889	152.19444444433	197.638888889	172.19444444433	kitchen	1	1	
198.657142857	74.857142857143	248.657142857	94.857142857143	washing_room	1	1	
121	92.5	171	112.5	restroom	1	1	
220.5	132	270.5	152	bathroom	1	1	
220.5	182	270.5	202	closet	1	1	
180.5	300.5	230.5	320.5	bedroom	1	1	
181	421	231	441	balcony	1	1	
286.333333333	410.5	286.333333333	452	wall	1	1	
126	452	286.333333333	452	wall	1	1	
226.5	46.3333333333	226.5	72.6666666667	wall	1	1	
167.333333333	72.6666666667	226.5	72.6666666667	wall	1	1	
167.333333333	72.6666666667	167.333333333	133	wall	1	1	
125.75	133	167.333333333	133	wall	1	1	
126	410.5	126	452	wall	1	1	
167.333333333	46.3333333333	167.333333333	72.6666666667	wall	1	1	
167.333333333	46.3333333333	226.5	46.3333333333	wall	1	1	
125.75	72.6666666667	125.75	133	wall	1	1	
125.75	72.6666666667	167.333333333	72.6666666667	wall	1	1	
226.5	46.3333333333	286.133333333	46.3333333333	wall	1	1	
286.133333333	46.3333333333	286.133333333	111.5	wall	1	1	
286.133333333	111.5	286.133333333	173	wall	1	1	
286.133333333	173	286.133333333	211.333333333	wall	1	1	
205.666666667	173	286.133333333	173	wall	1	1	
205.666666667	111.5	286.133333333	111.5	wall	1	1	
286.133333333	211.333333333	286.133333333	410.5	wall	1	1	
205.666666667	211.333333333	286.133333333	211.333333333	wall	1	1	
125.75	410.5	286.133333333	410.5	wall	1	1	
205.666666667	173	205.666666667	211.333333333	wall	1	1	
125.75	211.333333333	205.666666667	211.333333333	wall	1	1	
205.666666667	111.5	205.666666667	173	wall	1	1	
125.75	133	125.75	211.333333333	wall	1	1	
125.75	211.333333333	125.75	410.5	wall	1	1	
