522.666666667	200	522.666666667	279	door	1	1	
522.666666667	389	522.666666667	464	door	1	1	
705.333333333	184	705.333333333	267	door	1	1	
887	573	1012	573	door	1	1	
679	91.9166666667	739	91.9166666667	door	1	1	
388	572.5	519	572.5	door	1	1	
718	479.5	860	479.5	door	1	1	
762	870	946	870	door	1	1	
534	91.9166666667	607	91.9166666667	door	1	1	
449	870	630	870	door	1	1	
418	91.625	489	91.625	door	1	1	
642	479	687	479	door	1	1	
943	91.9166666667	996	91.9166666667	door	1	1	
813	91.9166666667	923	91.9166666667	door	1	1	
522	154.25	587	154.25	door	1	1	
629	300	696	365	washing_basin	1	1	
942	103	1008	162	entrance	1	1	
391	398	474	461	toilet	1	1	
384	297	434	366	special	3	1	
532	103	617	147	entrance	1	1	
771	106	936	153	entrance	1	1	
424	177.5	474	197.5	bathroom	1	1	
540.11111111133	123.47222222223	590.11111111133	143.47222222223	corridor	1	1	
672.5	112.5	722.5	132.5	closet	1	1	
805.71428571514	265.90476190477	855.71428571514	285.90476190477	kitchen	1	1	
479.13333333333	373.16666666667	529.13333333333	393.16666666667	kitchen	1	1	
575.16666666675	176.8125	625.16666666675	196.8125	corridor	1	1	
423.5	422.5	473.5	442.5	restroom	1	1	
423.5	515.5	473.5	535.5	closet	1	1	
525.90102481855	682.52385353522	575.90102481855	702.52385353522	bedroom	1	1	
826.54260562705	683.49173395217	876.54260562705	703.49173395217	bedroom	1	1	
922.5	516.5	972.5	536.5	closet	1	1	
672.5	940	722.5	960	balcony	1	1	
1020.33333333	870	1020.33333333	1030.5	wall	1	1	
375.333333333	1030.5	1020.33333333	1030.5	wall	1	1	
522.666666667	479	522.666666667	572.5	wall	1	1	
375.733333333	572.5	522.666666667	572.5	wall	1	1	
522.666666667	154.25	522.666666667	284.5	wall	1	1	
375.733333333	284.5	522.666666667	284.5	wall	1	1	
745	91.9166666667	745	154.25	wall	1	1	
705.333333333	154.25	745	154.25	wall	1	1	
876	573	1019.16666667	573	wall	1	1	
876	480	876	573	wall	1	1	
375.333333333	870	375.333333333	1030.5	wall	1	1	
376	91.3333333333	376	284.5	wall	1	1	
376	91.3333333333	522.666666667	91.3333333333	wall	1	1	
375.733333333	386	522.666666667	386	wall	1	1	
522.666666667	386	522.666666667	479	wall	1	1	
745	91.9166666667	1019.16666667	91.9166666667	wall	1	1	
1019.16666667	91.9166666667	1019.16666667	480	wall	1	1	
650	91.9166666667	745	91.9166666667	wall	1	1	
650	91.9166666667	650	154.25	wall	1	1	
522.666666667	91.9166666667	650	91.9166666667	wall	1	1	
522.666666667	91.9166666667	522.666666667	154.25	wall	1	1	
876	480	1019.16666667	480	wall	1	1	
705.333333333	480	876	480	wall	1	1	
705.333333333	154.25	705.333333333	479	wall	1	1	
650	154.25	705.333333333	154.25	wall	1	1	
1019.16666667	480	1019.16666667	573	wall	1	1	
1019.16666667	573	1019.16666667	870	wall	1	1	
705.333333333	870	1019.16666667	870	wall	1	1	
705.333333333	479	705.333333333	870	wall	1	1	
375.733333333	870	705.333333333	870	wall	1	1	
522.666666667	154.25	650	154.25	wall	1	1	
375.733333333	386	375.733333333	479	wall	1	1	
375.733333333	479	522.666666667	479	wall	1	1	
375.733333333	479	375.733333333	572.5	wall	1	1	
375.733333333	284.5	375.733333333	386	wall	1	1	
375.733333333	572.5	375.733333333	870	wall	1	1	
522.666666667	479	705.333333333	479	wall	1	1	
