46	221	46	252	door	1	1	
191.5	221	191.5	254	door	1	1	
221.5	90	221.5	142	door	1	1	
125	265	125	298	door	1	1	
142	323	142	356	door	1	1	
221.5	30	221.5	47	door	1	1	
103	50.6666666667	191	50.6666666667	door	1	1	
52	259	190	259	door	1	1	
157	390	191	390	door	1	1	
86	341	104	360	washing_basin	1	1	
194	53	217	80	special	3	1	
92	279	116	315	toilet	1	1	
51	220	81	256	entrance	1	1	
190	340	216	364	washing_basin	2	1	
91	359	138	384	bathtub	1	1	
200	371	220	390	special	3	1	
191	265	216	338	cooking_counter	1	1	
112.5	23	162.5	43	balcony	1	1	
119.99120433018	144.5349571493	169.99120433018	164.5349571493	bedroom	1	1	
181	227	231	247	closet	1	1	
39	259	89	279	closet	1	1	
78.5	278.5	128.5	298.5	restroom	1	1	
152.49082755809	311.25662454138	202.49082755809	331.25662454138	kitchen	1	1	
87	344	137	364	bathroom	1	1	
221.25	259	221.25	390	wall	1	1	
142	390	221.25	390	wall	1	1	
46	279	82	279	wall	1	1	
46	259	46	279	wall	1	1	
54.5	50.6666666667	82.5	50.6666666667	wall	1	1	
54.5	16	54.5	50.6666666667	wall	1	1	
82	390	142	390	wall	1	1	
82	318.666666667	82	390	wall	1	1	
46	217.5	46	259	wall	1	1	
46	217.5	82.5	217.5	wall	1	1	
54.5	16	221.5	16	wall	1	1	
191.5	215	191.5	259	wall	1	1	
191.5	215	221.5	215	wall	1	1	
125	318.666666667	142	318.666666667	wall	1	1	
142	318.666666667	142	390	wall	1	1	
221.5	16	221.5	50.6666666667	wall	1	1	
82.5	50.6666666667	221.5	50.6666666667	wall	1	1	
82.5	50.6666666667	82.5	217.5	wall	1	1	
125	259	191.5	259	wall	1	1	
125	259	125	318.666666667	wall	1	1	
82	259	125	259	wall	1	1	
82	259	82	279	wall	1	1	
46	259	82	259	wall	1	1	
221.25	215	221.25	259	wall	1	1	
191.5	259	221.25	259	wall	1	1	
82	279	82	318.666666667	wall	1	1	
221.5	50.6666666667	221.5	215	wall	1	1	
82	318.666666667	125	318.666666667	wall	1	1	
