37	62	37	93	door	1	1	
337	46	337	114	door	1	1	
195.5	65	195.5	129	door	1	1	
37	102	37	135	door	1	1	
76	59.5	106	59.5	door	1	1	
200	43.5	263	43.5	door	1	1	
164	62	194	62	door	1	1	
40	9	72	58	bathtub	1	1	
40	62	73	96	entrance	1	1	
165	12	188	42	toilet	1	1	
139	34	156	58	cooking_counter	1	1	
41	124	108	147	cooking_counter	1	1	
153	24.5	203	44.5	restroom	1	1	
205	15	255	35	closet	1	1	
246.12676056338	76.966197183099	296.12676056338	96.966197183099	bedroom	1	1	
330	69.5	380	89.5	balcony	1	1	
47.5	23.5	97.5	43.5	bathroom	1	1	
90.357142857143	61.387301587429	140.35714285714	81.387301587429	kitchen	1	1	
265	7.6	265	43.5	wall	1	1	
195.5	43.5	265	43.5	wall	1	1	
108	8	108	59.5	wall	1	1	
37	59.5	108	59.5	wall	1	1	
373	7.6	373	152.333333333	wall	1	1	
337	152.333333333	373	152.333333333	wall	1	1	
37	151.555555556	195.5	151.555555556	wall	1	1	
37	59.5	37	151.555555556	wall	1	1	
37	8	37	59.5	wall	1	1	
37	8	108	8	wall	1	1	
337	7.6	373	7.6	wall	1	1	
108	8	161	8	wall	1	1	
265	7.6	337	7.6	wall	1	1	
195.5	7.6	265	7.6	wall	1	1	
161	7.6	195.5	7.6	wall	1	1	
161	7.6	161	62	wall	1	1	
195.5	7.6	195.5	43.5	wall	1	1	
337	7.6	337	151.555555556	wall	1	1	
195.5	43.5	195.5	62	wall	1	1	
195.5	62	195.5	151.555555556	wall	1	1	
161	62	195.5	62	wall	1	1	
195.5	151.555555556	337	151.555555556	wall	1	1	
