183	58	183	89	door	1	1	
203	97	203	121	door	1	1	
426	70	426	150	door	1	1	
43.8333333333	84	43.8333333333	120	door	1	1	
43.8333333333	26	43.8333333333	52	door	1	1	
51	78.5	94	78.5	door	1	1	
209	135	246	135	door	1	1	
145	92.6666666667	178	92.6666666667	door	1	1	
109	92.6666666667	137	92.6666666667	door	1	1	
68	132	94	132	door	1	1	
226	40	254	89	bathtub	1	1	
111	28	133	64	toilet	1	1	
111	136	168	155	washing_basin	1	1	
153	33	176	48	washing_basin	2	1	
174	140	197	162	washing_basin	2	1	
46.5	30.5	96.5	50.5	closet	1	1	
95.110236220472	47.334645669291	145.11023622047	67.334645669291	restroom	1	1	
136.5	47.5	186.5	67.5	washing_room	1	1	
194	48	244	68	bathroom	1	1	
306.59902666102	84.515869657215	356.59902666102	104.51586965722	bedroom	1	1	
440.5	83	490.5	103	balcony	1	1	
46.5	58	96.5	78	closet	1	1	
116.33333333333	82.6666666667	166.33333333333	102.6666666667	kitchen	1	1	
116.8	134.7466666668	166.8	154.7466666668	kitchen	1	1	
78.3541666667	93.916666666675	128.3541666667	113.91666666667	corridor	1	1	
25.5	136	75.5	156	PS	1	1	
50.5	137	100.5	157	PS	1	1	
74	137	124	157	kitchen	1	1	
201	138.5	251	158.5	closet	1	1	
255.5	23.4666666667	255.5	93	wall	1	1	
203	93	255.5	93	wall	1	1	
505.5	23.6666666667	505.5	163.75	wall	1	1	
426	163.75	505.5	163.75	wall	1	1	
43.6666666667	160.666666667	58.5	160.666666667	wall	1	1	
43.6666666667	132	43.6666666667	160.666666667	wall	1	1	
101	92.6666666667	140	92.6666666667	wall	1	1	
101	78.5	101	92.6666666667	wall	1	1	
43.8333333333	23	43.8333333333	58	wall	1	1	
43.8333333333	23	100.666666667	23	wall	1	1	
203	135	249.5	135	wall	1	1	
249.5	135	249.5	162.366666667	wall	1	1	
426	23.6666666667	505.5	23.6666666667	wall	1	1	
93	132	105	132	wall	1	1	
105	132	105	162.366666667	wall	1	1	
183	23.4666666667	255.5	23.4666666667	wall	1	1	
183	23.4666666667	183	92.6666666667	wall	1	1	
140	23.4666666667	183	23.4666666667	wall	1	1	
255.5	23.4666666667	426	23.4666666667	wall	1	1	
140	23.4666666667	140	92.6666666667	wall	1	1	
100.666666667	23.4666666667	140	23.4666666667	wall	1	1	
100.666666667	23.4666666667	100.666666667	58	wall	1	1	
203	93	203	135	wall	1	1	
183	93	203	93	wall	1	1	
426	23.4666666667	426	163.75	wall	1	1	
93	132	93	162.366666667	wall	1	1	
58.5	132	93	132	wall	1	1	
58.5	132	58.5	162.366666667	wall	1	1	
43.8333333333	132	58.5	132	wall	1	1	
100.666666667	58	100.666666667	78.5	wall	1	1	
43.8333333333	58	100.666666667	58	wall	1	1	
43.8333333333	78.5	100.666666667	78.5	wall	1	1	
105	162.366666667	203	162.366666667	wall	1	1	
93	162.366666667	105	162.366666667	wall	1	1	
58.5	162.366666667	93	162.366666667	wall	1	1	
140	92.6666666667	183	92.6666666667	wall	1	1	
249.5	162.366666667	426	162.366666667	wall	1	1	
203	162.366666667	249.5	162.366666667	wall	1	1	
203	135	203	162.366666667	wall	1	1	
43.8333333333	58	43.8333333333	78.5	wall	1	1	
43.8333333333	78.5	43.8333333333	132	wall	1	1	
