538	320	538	366	door	1	1	
561	583	561	640	door	1	1	
297.5	255	297.5	310	door	1	1	
561	511	561	560	door	1	1	
702	390	702	444	door	1	1	
297.5	127	297.5	240	door	1	1	
315	87	378	87	door	1	1	
474	88.5	540	88.5	door	1	1	
299	386.5	353	386.5	door	1	1	
569	677	620	677	door	1	1	
592	448	783	448	door	1	1	
200	460.5	289	460.5	door	1	1	
698	677	831	677	door	1	1	
591	747.666666667	655	747.666666667	door	1	1	
313	96	364	144	entrance	1	1	
364	323	411	353	washing_basin	2	1	
572	342	629	368	toilet	1	1	
202	171	240	203	washing_basin	1	1	
538	224	576	301	cooking_counter	1	1	
201	324	289	390	entrance	1	1	
369	192	411	246	entrance	1	1	
479	105	579	164	entrance	1	1	
336.3500000001	208.45	386.3500000001	228.45	kitchen	1	1	
220.5357142855	95.125	270.5357142855	115.125	corridor	1	1	
545.33333333333	346.55555555567	595.33333333333	366.55555555567	kitchen	1	1	
562.33333333333	452.77777777778	612.33333333333	472.77777777778	corridor	1	1	
572.25	335.7916666665	622.25	355.7916666665	washing_room	1	1	
220	103.5	270	123.5	PS	1	1	
220	174.5	270	194.5	bathroom	1	1	
369.5	150	419.5	170	kitchen	1	1	
220	270.5	270	290.5	restroom	1	1	
229.5785714284	377.1	279.5785714284	397.1	corridor	1	1	
276.51020408157	517.5	326.51020408157	537.5	bedroom	1	1	
742.5	372	792.5	392	restroom	1	1	
672	552.5	722	572.5	bedroom	1	1	
216.5	458.5	266.5	478.5	bedroom	1	1	
672	702	722	722	balcony	1	1	
833	677	833	747.666666667	wall	1	1	
561	747.666666667	833	747.666666667	wall	1	1	
422.5	386.5	422.5	752	wall	1	1	
193	752	422.5	752	wall	1	1	
290.75	460.5	290.75	477.5	wall	1	1	
193.571428571	477.5	290.75	477.5	wall	1	1	
635	316.583333333	635	375	wall	1	1	
538	375	635	375	wall	1	1	
538	319.666666667	538	375	wall	1	1	
464.5	747.666666667	561	747.666666667	wall	1	1	
464.5	88.5	464.5	747.666666667	wall	1	1	
193	477.5	193	752	wall	1	1	
369.5	172.5	420.666666667	172.5	wall	1	1	
369.5	148	369.5	172.5	wall	1	1	
193.571428571	87	193.571428571	105.5	wall	1	1	
193.571428571	87	420.666666667	87	wall	1	1	
464.5	88.5	581	88.5	wall	1	1	
369.5	148	420.666666667	148	wall	1	1	
702	316.583333333	833.333333333	316.583333333	wall	1	1	
833.333333333	316.583333333	833.333333333	448	wall	1	1	
420.666666667	87	420.666666667	148	wall	1	1	
581	88.5	581	316.583333333	wall	1	1	
193.571428571	105.5	297.5	105.5	wall	1	1	
297.5	105.5	297.5	122.5	wall	1	1	
702	316.583333333	702	448	wall	1	1	
635	316.583333333	702	316.583333333	wall	1	1	
581	316.583333333	635	316.583333333	wall	1	1	
833.333333333	448	833.333333333	677	wall	1	1	
561	677	833.333333333	677	wall	1	1	
702	448	833.333333333	448	wall	1	1	
422.5	172.5	422.5	386.5	wall	1	1	
297.5	386.5	422.5	386.5	wall	1	1	
297.5	122.5	297.5	247	wall	1	1	
297.5	247	297.5	314	wall	1	1	
193.571428571	247	297.5	247	wall	1	1	
420.666666667	148	420.666666667	172.5	wall	1	1	
193.571428571	460.5	290.75	460.5	wall	1	1	
297.5	314	297.5	386.5	wall	1	1	
193.571428571	314	297.5	314	wall	1	1	
193.571428571	122.5	297.5	122.5	wall	1	1	
561	677	561	747.666666667	wall	1	1	
561	448	702	448	wall	1	1	
193.571428571	105.5	193.571428571	122.5	wall	1	1	
193.571428571	122.5	193.571428571	247	wall	1	1	
193.571428571	247	193.571428571	314	wall	1	1	
193.571428571	314	193.571428571	460.5	wall	1	1	
561	448	561	677	wall	1	1	
193.571428571	460.5	193.571428571	477.5	wall	1	1	
