304.416666667	176	304.416666667	211	door	1	1	
28	247	28	284	door	1	1	
164.75	13	164.75	377	door	1	1	
216	81	254	81	door	1	1	
221	174	254	174	door	1	1	
128	195.5	163	195.5	door	1	1	
77	11	164	11	door	1	1	
218	428.333333333	301	428.333333333	door	1	1	
180	195.5	207	195.5	door	1	1	
220	241.8	254	241.8	door	1	1	
32	241.8	115	241.8	door	1	1	
126	241.8	157	241.8	door	1	1	
264	11	289	11	door	1	1	
77	428.333333333	166	428.333333333	door	1	1	
359	286	391	314	washing_basin	2	1	
260	15	302	77	bathtub	1	1	
256	178	300	239	entrance	1	1	
168	17	209	43	washing_basin	2	1	
280	142	301	167	washing_basin	1	1	
180	117	203	149	toilet	1	1	
361	343	390	421	cooking_counter	1	1	
272	98	299	130	washing_basin	1	1	
71	93	121	113	bedroom	1	1	
163	17.5	213	37.5	PS	1	1	
232.5	36	282.5	56	bathroom	1	1	
163	64	213	84	corridor	1	1	
231.7309352518	119.46834532374	281.7309352518	139.46834532374	washing_room	1	1	
261	76	311	96	bathroom	1	1	
163	99	213	119	restroom	1	1	
163	144.5	213	164.5	restroom	1	1	
197.32926829268	201.78048780488	247.32926829268	221.78048780488	corridor	1	1	
50	208	100	228	closet	1	1	
71.5	324.5	121.5	344.5	bedroom	1	1	
254.79917448405	324.68540337711	304.79917448405	344.68540337711	living_room	1	1	
256.5	440.5	306.5	460.5	balcony	1	1	
212	174	212	195.5	wall	1	1	
164.833333333	195.5	212	195.5	wall	1	1	
398.25	428.333333333	398.25	473	wall	1	1	
165	473	398.25	473	wall	1	1	
28	428.333333333	165	428.333333333	wall	1	1	
28	241.8	28	428.333333333	wall	1	1	
165	428.333333333	165	473	wall	1	1	
361	334.5	397.833333333	334.5	wall	1	1	
361	324	361	334.5	wall	1	1	
268	91.5	304.416666667	91.5	wall	1	1	
268	81	268	91.5	wall	1	1	
28	11	28	195.5	wall	1	1	
28	11	164.75	11	wall	1	1	
361	324	397.833333333	324	wall	1	1	
212	11	303.333333333	11	wall	1	1	
303.333333333	11	303.333333333	81	wall	1	1	
304.416666667	241.8	397.833333333	241.8	wall	1	1	
397.833333333	241.8	397.833333333	324	wall	1	1	
212	11	212	44	wall	1	1	
164.75	11	212	11	wall	1	1	
165	241.8	304.416666667	241.8	wall	1	1	
165	241.8	165	428.333333333	wall	1	1	
122	241.8	165	241.8	wall	1	1	
268	81	304.416666667	81	wall	1	1	
212	81	268	81	wall	1	1	
122	195.5	164.833333333	195.5	wall	1	1	
122	195.5	122	241.8	wall	1	1	
28	195.5	122	195.5	wall	1	1	
164.75	11	164.75	44	wall	1	1	
304.416666667	91.5	304.416666667	174	wall	1	1	
304.416666667	174	304.416666667	241.8	wall	1	1	
212	174	304.416666667	174	wall	1	1	
212	104	212	114	wall	1	1	
212	114	212	174	wall	1	1	
164.833333333	114	212	114	wall	1	1	
212	81	212	104	wall	1	1	
164.833333333	104	212	104	wall	1	1	
398.25	334.5	398.25	428.333333333	wall	1	1	
165	428.333333333	398.25	428.333333333	wall	1	1	
304.416666667	81	304.416666667	91.5	wall	1	1	
397.833333333	324	397.833333333	334.5	wall	1	1	
212	44	212	81	wall	1	1	
164.75	44	212	44	wall	1	1	
28	241.8	122	241.8	wall	1	1	
164.833333333	114	164.833333333	195.5	wall	1	1	
28	195.5	28	241.8	wall	1	1	
164.833333333	44	164.833333333	104	wall	1	1	
164.833333333	104	164.833333333	114	wall	1	1	
