385.666666667	60	385.666666667	85	door	1	1	
385.666666667	154	385.666666667	184	door	1	1	
385.666666667	110	385.666666667	139	door	1	1	
247	110	247	174	door	1	1	
47.3333333333	56	47.3333333333	169	door	1	1	
55	46.4666666667	138	46.4666666667	door	1	1	
295	105.333333333	334	105.333333333	door	1	1	
251	105.333333333	285	105.333333333	door	1	1	
345	52	384	105	bathtub	1	1	
259	48	279	87	toilet	1	1	
288	173	380	199	cooking_counter	1	1	
353	113	381	141	entrance	1	1	
394	73	420	104	washing_basin	2	1	
68	14.5	118	34.5	closet	1	1	
0.5	114.5	50.5	134.5	balcony	1	1	
122	114.5	172	134.5	bedroom	1	1	
244	65.5	294	85.5	restroom	1	1	
313	65.5	363	85.5	bathroom	1	1	
291	143.5	341	163.5	kitchen	1	1	
385.666666667	105.333333333	385.666666667	202.666666667	wall	1	1	
247	202.666666667	385.666666667	202.666666667	wall	1	1	
4	203.111111111	47.3333333333	203.111111111	wall	1	1	
4	46.6666666667	4	203.111111111	wall	1	1	
4	46.6666666667	47.3333333333	46.6666666667	wall	1	1	
47.3333333333	3.5	47.3333333333	46.4666666667	wall	1	1	
47.3333333333	3.5	139.5	3.5	wall	1	1	
291.5	46.4666666667	385.666666667	46.4666666667	wall	1	1	
385.666666667	46.4666666667	385.666666667	105.333333333	wall	1	1	
139.5	3.5	139.5	46.4666666667	wall	1	1	
247	46.4666666667	291.5	46.4666666667	wall	1	1	
247	46.4666666667	247	105.333333333	wall	1	1	
139.5	46.4666666667	247	46.4666666667	wall	1	1	
291.5	46.4666666667	291.5	105.333333333	wall	1	1	
291.5	105.333333333	385.666666667	105.333333333	wall	1	1	
247	105.333333333	291.5	105.333333333	wall	1	1	
247	105.333333333	247	203.111111111	wall	1	1	
47.3333333333	203.111111111	247	203.111111111	wall	1	1	
47.3333333333	46.4666666667	47.3333333333	203.111111111	wall	1	1	
47.3333333333	46.4666666667	139.5	46.4666666667	wall	1	1	
