135	122	135	140	door	1	1	
157.333333333	78	157.333333333	94	door	1	1	
135	188	135	229	door	1	1	
101	122	101	139	door	1	1	
136	254.25	179	254.25	door	1	1	
69	74.8	98	74.8	door	1	1	
114	141.25	133	141.25	door	1	1	
102	8	144	8	door	1	1	
69	163.333333333	111	163.333333333	door	1	1	
159	118.666666667	178	118.666666667	door	1	1	
159	74.8	178	74.8	door	1	1	
181	98	200	98	door	1	1	
92	254	133	254	door	1	1	
104	98	119	111	washing_basin	1	1	
196	143	212	185	cooking_counter	1	1	
139	99	155	117	washing_basin	1	1	
70	99	99	115	bathtub	1	1	
115	80	135	92	toilet	1	1	
181	99	204	119	entrance	1	1	
98	31	148	51	bedroom	1	1	
59	75	109	95	closet	1	1	
81.5	75	131.5	95	restroom	1	1	
109.5	75	159.5	95	restroom	1	1	
153.86158475426	91.319959879639	203.86158475426	111.31995987964	corridor	1	1	
59	108.5	109	128.5	bathroom	1	1	
109.94444444433	108.888888889	159.94444444433	128.888888889	kitchen	1	1	
81.75	109	131.75	129	washing_room	1	1	
149	176	199	196	living_room	1	1	
65	142	115	162	closet	1	1	
99	142	149	162	closet	1	1	
76	198.5	126	218.5	bedroom	1	1	
109	254.5	159	274.5	balcony	1	1	
213	118.666666667	213	254.5	wall	1	1	
179	254.5	213	254.5	wall	1	1	
179	254.5	179	275	wall	1	1	
89.5	275	179	275	wall	1	1	
67	254	89.5	254	wall	1	1	
67	163.333333333	67	254	wall	1	1	
179.333333333	98	213	98	wall	1	1	
179.333333333	74.8	179.333333333	98	wall	1	1	
89.5	254	89.5	275	wall	1	1	
135	118.666666667	135	141.25	wall	1	1	
135	118.666666667	157.333333333	118.666666667	wall	1	1	
67	8	67	74.8	wall	1	1	
67	8	179.333333333	8	wall	1	1	
213	98	213	118.666666667	wall	1	1	
179.333333333	8	179.333333333	74.8	wall	1	1	
135	254.5	179	254.5	wall	1	1	
157.333333333	74.8	179.333333333	74.8	wall	1	1	
157.333333333	74.8	157.333333333	96.75	wall	1	1	
112	74.8	157.333333333	74.8	wall	1	1	
112	74.8	112	96.75	wall	1	1	
101	74.8	112	74.8	wall	1	1	
89.5	254	135	254	wall	1	1	
113	141.25	135	141.25	wall	1	1	
113	141.25	113	163.333333333	wall	1	1	
101	141.25	113	141.25	wall	1	1	
101	74.8	101	96.75	wall	1	1	
67	74.8	101	74.8	wall	1	1	
135	141.25	135	163.333333333	wall	1	1	
135	163.333333333	135	254	wall	1	1	
113	163.333333333	135	163.333333333	wall	1	1	
157.333333333	96.75	157.333333333	118.666666667	wall	1	1	
112	96.75	157.333333333	96.75	wall	1	1	
157.333333333	118.666666667	213	118.666666667	wall	1	1	
67	163.333333333	113	163.333333333	wall	1	1	
101	96.75	101	141.25	wall	1	1	
67	141.25	101	141.25	wall	1	1	
101	96.75	112	96.75	wall	1	1	
67	141.25	67	163.333333333	wall	1	1	
67	96.75	67	141.25	wall	1	1	
67	74.8	67	96.75	wall	1	1	
67	96.75	101	96.75	wall	1	1	
