42.75	85	42.75	100	door	1	1	
76.8333333333	72	76.8333333333	95	door	1	1	
79	166	126	166	door	1	1	
49	24.625	71	24.625	door	1	1	
90	44.75	105	44.75	door	1	1	
37	260	100	260	door	1	1	
47	106.333333333	67	106.333333333	door	1	1	
79	98	96	98	door	1	1	
108	48	125	73	washing_basin	2	1	
11	47	39	59	special	1	1	
44	28	74	57	entrance	1	1	
11	27	40	43	special	1	1	
10	150	26	167	washing_basin	2	1	
20	64	33	87	toilet	1	1	
105	100	125	134	bathtub	1	1	
12	109	25	151	cooking_counter	1	1	
109	77	126	97	washing_basin	1	1	
0.5	24	50.5	44	PS	1	1	
34	55	84	75	corridor	1	1	
57	24	107	44	corridor	1	1	
76.5	24	126.5	44	closet	1	1	
96.5	24	146.5	44	PS	1	1	
0.5	41	50.5	61	restroom	1	1	
77	61	127	81	washing_room	1	1	
0.5	72	50.5	92	restroom	1	1	
77	107	127	127	bathroom	1	1	
36.511440107672	183.08411843876	86.511440107672	203.08411843876	bedroom	1	1	
77.5	141	127.5	161	closet	1	1	
44	268.5	94	288.5	balcony	1	1	
129	260	129	297.5	wall	1	1	
9.2	297.5	129	297.5	wall	1	1	
77	166	128.5	166	wall	1	1	
77	136.5	77	166	wall	1	1	
9.2	260	9.2	297.5	wall	1	1	
9.13333333333	24.5	9.13333333333	44.5	wall	1	1	
9.13333333333	24.5	42.75	24.5	wall	1	1	
115	24.75	128.5	24.75	wall	1	1	
128.5	24.75	128.5	44.75	wall	1	1	
42.75	24.5	76.6666666667	24.5	wall	1	1	
42.75	24.5	42.75	44.5	wall	1	1	
115	24.75	115	44.75	wall	1	1	
88	24.75	115	24.75	wall	1	1	
88	24.75	88	44.75	wall	1	1	
76.6666666667	24.75	88	24.75	wall	1	1	
76.6666666667	24.75	76.6666666667	44.75	wall	1	1	
128.5	44.75	128.5	98	wall	1	1	
115	44.75	128.5	44.75	wall	1	1	
128.5	98	128.5	136.5	wall	1	1	
76.8333333333	98	128.5	98	wall	1	1	
128.5	136.5	128.5	166	wall	1	1	
128.5	166	128.5	260	wall	1	1	
76.8333333333	98	76.8333333333	106.333333333	wall	1	1	
76.8333333333	106.333333333	76.8333333333	136.5	wall	1	1	
42.75	106.333333333	76.8333333333	106.333333333	wall	1	1	
9.2	260	128.5	260	wall	1	1	
42.75	44.5	42.75	58.5	wall	1	1	
42.75	58.5	42.75	106.333333333	wall	1	1	
9.13333333333	58.5	42.75	58.5	wall	1	1	
76.8333333333	136.5	128.5	136.5	wall	1	1	
9.13333333333	44.5	42.75	44.5	wall	1	1	
88	44.75	115	44.75	wall	1	1	
9.2	106.333333333	42.75	106.333333333	wall	1	1	
76.8333333333	44.75	88	44.75	wall	1	1	
76.8333333333	44.75	76.8333333333	98	wall	1	1	
9.2	106.333333333	9.2	260	wall	1	1	
9.2	58.5	9.2	106.333333333	wall	1	1	
9.13333333333	44.5	9.13333333333	58.5	wall	1	1	
