249	82	249	108	door	1	1	
307.666666667	337	307.666666667	418	door	1	1	
209	74	209	104	door	1	1	
218	225	252	225	door	1	1	
213	37.7777777778	244	37.7777777778	door	1	1	
230	429	300	429	door	1	1	
262	141.5	293	141.5	door	1	1	
259	43	282	77	washing_basin	2	1	
181	39	209	69	special	3	1	
260	183	319	221	bathtub	1	1	
183	188	208	217	washing_basin	2	1	
194	438	225	455	special	1	1	
291	110	315	133	washing_basin	1	1	
215	42	243	68	entrance	1	1	
295	82	316	104	washing_basin	1	1	
184	124	210	185	cooking_counter	1	1	
168.5	67	218.5	87	kitchen	1	1	
196.1827818506	137.42857142857	246.1827818506	157.42857142857	kitchen	1	1	
257.07676130389	85.516298633018	307.07676130389	105.51629863302	washing_room	1	1	
265	173	315	193	bathroom	1	1	
217.5	317	267.5	337	bedroom	1	1	
296.5	367.5	346.5	387.5	closet	1	1	
226	451	276	471	balcony	1	1	
321.333333333	141.5	321.333333333	225	wall	1	1	
307.666666667	225	321.333333333	225	wall	1	1	
324	429	324	493	wall	1	1	
178.666666667	493	324	493	wall	1	1	
336.5	326	336.5	429	wall	1	1	
324	429	336.5	429	wall	1	1	
209	37.7777777778	209	117	wall	1	1	
178.083333333	117	209	117	wall	1	1	
178.666666667	429	178.666666667	493	wall	1	1	
286	75.5	321.333333333	75.5	wall	1	1	
286	37.7777777778	286	75.5	wall	1	1	
249	119	259	119	wall	1	1	
249	37.7777777778	249	119	wall	1	1	
178.083333333	37.6666666667	178.083333333	117	wall	1	1	
178.083333333	37.6666666667	209	37.6666666667	wall	1	1	
321.333333333	75.5	321.333333333	141.5	wall	1	1	
307.666666667	326	336.5	326	wall	1	1	
249	37.7777777778	286	37.7777777778	wall	1	1	
259	119	259	141.5	wall	1	1	
209	37.7777777778	249	37.7777777778	wall	1	1	
307.666666667	225	307.666666667	326	wall	1	1	
259	225	307.666666667	225	wall	1	1	
307.666666667	429	324	429	wall	1	1	
259	141.5	321.333333333	141.5	wall	1	1	
259	141.5	259	225	wall	1	1	
178.083333333	225	259	225	wall	1	1	
307.666666667	326	307.666666667	429	wall	1	1	
178.083333333	429	307.666666667	429	wall	1	1	
178.083333333	117	178.083333333	225	wall	1	1	
178.083333333	225	178.083333333	429	wall	1	1	
