48	82	48	128	door	1	1	
484.5	66	484.5	155	door	1	1	
47.5	41	47.5	72	door	1	1	
100	129.5	133	129.5	door	1	1	
143	129.5	176	129.5	door	1	1	
53	82	90	127	entrance	1	1	
49	170	90	192	special	3	1	
453	166	476	199	cooking_counter	1	1	
187	137	218	189	washing_basin	1	1	
100	58	137	88	washing_basin	2	1	
101	146	131	183	washing_basin	1	1	
330.40695560184	87.891203014976	370.40695560184	107.89120301498	bedroom	1	1	
49.5	44	89.5	64	closet	1	1	
283.1450759631	110.12228703201	323.1450759631	130.12228703201	kitchen	1	1	
283.1450759631	110.12228703201	323.1450759631	130.12228703201	bedroom	1	1	
73.5	156	113.5	176	bedroom	1	1	
73.5	156	113.5	176	washing_room	1	1	
160	156	200	176	kitchen	1	1	
160	156	200	176	bedroom	1	1	
244	209.5	284	229.5	kitchen	1	1	
244	209.5	284	229.5	bedroom	1	1	
485.5	38	485.5	38	point	1	1	
91.6666666667	77	91.6666666667	77	point	2	1	
480	237	480	237	point	2	1	
48	237	48	237	point	2	2	
48	31.5	48	31.5	point	2	3	
91.6666666667	31.5	91.6666666667	31.5	point	2	4	
480	54	480	54	point	2	4	
139	130.666666667	139	130.666666667	point	3	1	
221.5	130.666666667	221.5	130.666666667	point	2	4	
485.5	202	485.5	202	point	2	1	
221.5	202	221.5	202	point	3	3	
139	202	139	202	point	3	3	
48	77	48	77	point	3	4	
91.6666666667	54	91.6666666667	54	point	3	4	
48	130.666666667	48	130.666666667	point	3	4	
48	202	48	202	point	3	4	
485.5	38	485.5	202	wall	1	1	
91.6666666667	31.5	91.6666666667	77	wall	1	1	
48	77	91.6666666667	77	wall	1	1	
480	54	480	237	wall	1	1	
48	237	480	237	wall	1	1	
48	31.5	48	237	wall	1	1	
48	31.5	91.6666666667	31.5	wall	1	1	
91.6666666667	54	480	54	wall	1	1	
139	130.666666667	139	202	wall	1	1	
48	130.666666667	221.5	130.666666667	wall	1	1	
221.5	130.666666667	221.5	202	wall	1	1	
48	202	485.5	202	wall	1	1	
