367.5	131	367.5	214	door	1	1	
148.333333333	178	148.333333333	214	door	1	1	
148.333333333	224	148.333333333	261	door	1	1	
118.5	133	118.5	169	door	1	1	
32	172.25	111	172.25	door	1	1	
202	79.6	308	79.6	door	1	1	
107	313.666666667	146	313.666666667	door	1	1	
208	283.333333333	330	283.333333333	door	1	1	
29	178	59	204	washing_basin	2	1	
20	235	104	264	cooking_counter	1	1	
106	266	148	310	entrance	1	1	
121	84	193	127	bathtub	1	1	
178	284	196	310	special	3	1	
156	241	186	279	toilet	1	1	
89	84	117	103	washing_basin	1	1	
26	141	58	169	washing_basin	2	1	
200.5	42	250.5	62	balcony	1	1	
132	115.5	182	135.5	bathroom	1	1	
246.18776197032	172.05458161236	296.18776197032	192.05458161236	bedroom	1	1	
74.937499999875	223.03125	124.93749999988	243.03125	kitchen	1	1	
154.44444444433	283.44444444433	204.44444444433	303.44444444433	corridor	1	1	
146.5	241.5	196.5	261.5	restroom	1	1	
249	288	299	308	closet	1	1	
196	79.6	196	172.25	wall	1	1	
148.333333333	172.25	196	172.25	wall	1	1	
353	283.333333333	353	313.666666667	wall	1	1	
195	313.666666667	353	313.666666667	wall	1	1	
367.5	129	367.5	222	wall	1	1	
353	222	367.5	222	wall	1	1	
102	313.666666667	195	313.666666667	wall	1	1	
102	265	102	313.666666667	wall	1	1	
16	265	102	265	wall	1	1	
16	172.25	16	265	wall	1	1	
351.5	129	367.5	129	wall	1	1	
351.5	79.6	351.5	129	wall	1	1	
148.333333333	283.333333333	195	283.333333333	wall	1	1	
148.333333333	220.5	148.333333333	283.333333333	wall	1	1	
131	25	131	79.6	wall	1	1	
131	25	320.5	25	wall	1	1	
353	222	353	283.333333333	wall	1	1	
320.5	25	320.5	79.6	wall	1	1	
148.333333333	220.5	195	220.5	wall	1	1	
195	220.5	195	283.333333333	wall	1	1	
320.5	79.6	351.5	79.6	wall	1	1	
148.333333333	172.25	148.333333333	220.5	wall	1	1	
118.5	172.25	148.333333333	172.25	wall	1	1	
196	79.6	320.5	79.6	wall	1	1	
131	79.6	196	79.6	wall	1	1	
195	283.333333333	353	283.333333333	wall	1	1	
118.5	79.6	131	79.6	wall	1	1	
118.5	79.6	118.5	172.25	wall	1	1	
16	172.25	118.5	172.25	wall	1	1	
195	283.333333333	195	313.666666667	wall	1	1	
