281	142	281	202	door	1	1	
281	221	281	269	door	1	1	
213.333333333	406	213.333333333	532	door	1	1	
370	74.6666666667	388	74.6666666667	door	1	1	
283	270	407	270	door	1	1	
267	540	391	540	door	1	1	
300	74.6666666667	369	74.6666666667	door	1	1	
185	226	235	252	toilet	1	1	
186	136	212	171	washing_basin	1	1	
186	78	275	138	bathtub	1	1	
297	78	349	112	entrance	1	1	
369	90	408	190	cooking_counter	1	1	
206.5	129.5	256.5	149.5	bathroom	1	1	
321	162	371	182	kitchen	1	1	
206.5	227.5	256.5	247.5	restroom	1	1	
287.41798994774	394.24349706642	337.41798994774	414.24349706642	bedroom	1	1	
155.5	458.5	205.5	478.5	closet	1	1	
411.666666667	270	411.666666667	540	wall	1	1	
262.5	540	411.666666667	540	wall	1	1	
182	270	213.333333333	270	wall	1	1	
182	205.5	182	270	wall	1	1	
148.5	534.333333333	213.333333333	534.333333333	wall	1	1	
148.5	403	148.5	534.333333333	wall	1	1	
148.5	403	213.333333333	403	wall	1	1	
182	74.6666666667	182	205.5	wall	1	1	
182	74.6666666667	281	74.6666666667	wall	1	1	
281	74.6666666667	411.666666667	74.6666666667	wall	1	1	
411.666666667	74.6666666667	411.666666667	270	wall	1	1	
281	74.6666666667	281	205.5	wall	1	1	
213.333333333	270	281	270	wall	1	1	
213.333333333	270	213.333333333	403	wall	1	1	
281	270	411.666666667	270	wall	1	1	
213.333333333	403	213.333333333	534.333333333	wall	1	1	
281	205.5	281	270	wall	1	1	
182	205.5	281	205.5	wall	1	1	
213.333333333	534.333333333	262.5	534.333333333	wall	1	1	
