55	182	55	233	door	1	1	
108	12	108	136	door	1	1	
304.5	28	304.5	148	door	1	1	
553.666666667	22	553.666666667	158	door	1	1	
363	170.5	497	170.5	door	1	1	
272	252.25	312	252.25	door	1	1	
135	170.5	278	170.5	door	1	1	
196	341	245	373	washing_basin	1	1	
87	326	182	372	washing_basin	1	1	
330	254	364	371	cooking_counter	1	1	
282	313	323	369	toilet	1	1	
63	169	102	245	entrance	1	1	
18.719867807154	151.5934681182	58.719867807154	171.5934681182	closet	1	1	
186	77	226	97	bedroom	1	1	
408.5	77	448.5	97	bedroom	1	1	
575.5	178.5	615.5	198.5	balcony	1	1	
61.5	146	101.5	166	PS	1	1	
342.53852007772	243.69350712435	382.53852007772	263.69350712435	kitchen	1	1	
101	303.5	141	323.5	bathroom	1	1	
201.5	303.5	241.5	323.5	washing_room	1	1	
270	303.5	310	323.5	restroom	1	1	
638.5	373	638.5	373	point	2	1	
58	375	58	375	point	2	2	
55	1	55	1	point	2	3	
321	252.25	321	252.25	point	2	4	
638.5	4	638.5	4	point	2	4	
304.5	4	304.5	4	point	3	1	
108	4	108	4	point	3	1	
259	252.25	259	252.25	point	3	1	
184.5	252.25	184.5	252.25	point	3	1	
553.666666667	4	553.666666667	4	point	3	1	
553.666666667	170.5	553.666666667	170.5	point	3	2	
108	142.5	108	142.5	point	3	2	
184.5	375	184.5	375	point	3	3	
304.5	170.5	304.5	170.5	point	3	3	
259	375	259	375	point	3	3	
553.666666667	375	553.666666667	375	point	3	3	
321	375	321	375	point	3	3	
108	170.5	108	170.5	point	3	3	
55	142.5	55	142.5	point	3	4	
55	170.5	55	170.5	point	3	4	
55	252.25	55	252.25	point	3	4	
638.5	4	638.5	373	wall	1	1	
553.666666667	373	638.5	373	wall	1	1	
58	375	184.5	375	wall	1	1	
58	252.25	58	375	wall	1	1	
259	252.25	321	252.25	wall	1	1	
321	252.25	321	375	wall	1	1	
553.666666667	4	638.5	4	wall	1	1	
304.5	4	553.666666667	4	wall	1	1	
304.5	4	304.5	170.5	wall	1	1	
108	4	304.5	4	wall	1	1	
108	4	108	142.5	wall	1	1	
55	4	108	4	wall	1	1	
259	252.25	259	375	wall	1	1	
184.5	252.25	259	252.25	wall	1	1	
184.5	252.25	184.5	375	wall	1	1	
55	252.25	184.5	252.25	wall	1	1	
553.666666667	4	553.666666667	170.5	wall	1	1	
553.666666667	170.5	553.666666667	375	wall	1	1	
304.5	170.5	553.666666667	170.5	wall	1	1	
108	142.5	108	170.5	wall	1	1	
55	142.5	108	142.5	wall	1	1	
184.5	375	259	375	wall	1	1	
108	170.5	304.5	170.5	wall	1	1	
259	375	321	375	wall	1	1	
321	375	553.666666667	375	wall	1	1	
55	170.5	108	170.5	wall	1	1	
55	142.5	55	170.5	wall	1	1	
55	170.5	55	252.25	wall	1	1	
