150	328	150	337	door	1	1	
262	378.333333333	337	378.333333333	door	1	1	
172	268.777777778	220	268.777777778	door	1	1	
33	268.222222222	151	268.222222222	door	1	1	
218	486	321	486	door	1	1	
162	785	294	785	door	1	1	
44	1216.66666667	270	1216.66666667	door	1	1	
46	647.25	140	647.25	door	1	1	
311	585	353	642	washing_basin	1	1	
340	386	422	475	washing_basin	1	1	
336	296	422	356	toilet	1	1	
139	537	205	641	cooking_counter	1	1	
23	276	138	375	entrance	1	1	
342	509	425	641	bathtub	1	1	
177.44444444442	445.40151515145	227.44444444442	465.40151515145	kitchen	1	1	
184.95684476763	303.04110022131	234.95684476763	323.04110022131	closet	1	1	
314.5	313	364.5	333	restroom	1	1	
300.5	556.5	350.5	576.5	bathroom	1	1	
163.9607992027	952.71038394001	213.9607992027	972.71038394001	bedroom	1	1	
261.5	706	311.5	726	closet	1	1	
364.5	1077.5	414.5	1097.5	closet	1	1	
429.333333333	959	429.333333333	1216.66666667	wall	1	1	
350	1216.66666667	429.333333333	1216.66666667	wall	1	1	
150	378	200	378	wall	1	1	
150	315	150	378	wall	1	1	
143	785	430.111111111	785	wall	1	1	
143	647.25	143	785	wall	1	1	
16.3333333333	1216.66666667	350	1216.66666667	wall	1	1	
16.3333333333	647.25	16.3333333333	1216.66666667	wall	1	1	
16.3333333333	267.666666667	16.3333333333	647.25	wall	1	1	
16.3333333333	267.666666667	150	267.666666667	wall	1	1	
350	959	350	1216.66666667	wall	1	1	
350	959	430.111111111	959	wall	1	1	
221	486	221	647.25	wall	1	1	
221	486	430.111111111	486	wall	1	1	
249	268.777777778	430.111111111	268.777777778	wall	1	1	
430.111111111	268.777777778	430.111111111	378.333333333	wall	1	1	
150	315	200	315	wall	1	1	
200	315	200	378.333333333	wall	1	1	
150	268.777777778	249	268.777777778	wall	1	1	
150	268.777777778	150	315	wall	1	1	
249	268.777777778	249	378.333333333	wall	1	1	
143	647.25	221	647.25	wall	1	1	
16.3333333333	647.25	143	647.25	wall	1	1	
430.111111111	378.333333333	430.111111111	486	wall	1	1	
249	378.333333333	430.111111111	378.333333333	wall	1	1	
430.111111111	486	430.111111111	647.25	wall	1	1	
430.111111111	647.25	430.111111111	785	wall	1	1	
221	647.25	430.111111111	647.25	wall	1	1	
430.111111111	785	430.111111111	959	wall	1	1	
200	378.333333333	249	378.333333333	wall	1	1	
