185.25	340	185.25	422	door	1	1	
207.466666667	116	207.466666667	148	door	1	1	
142	118	142	152	door	1	1	
142	160	142	192	door	1	1	
142	205	142	227	door	1	1	
207.466666667	85	207.466666667	106	door	1	1	
185.25	162	185.25	188	door	1	1	
207.833333333	43	207.833333333	74	door	1	1	
88	10	115	10	door	1	1	
54	291	136	291	door	1	1	
246	156.333333333	277	156.333333333	door	1	1	
144	291	180	291	door	1	1	
100	474.666666667	180	474.666666667	door	1	1	
197	291	308	291	door	1	1	
152	43	189	43	door	1	1	
189	474.666666667	271	474.666666667	door	1	1	
144	244.875	180	244.875	door	1	1	
244	9	282	9	door	1	1	
106	112	132	112	door	1	1	
152	48.3333333333	193	48.3333333333	door	1	1	
54	53	90	107	bathtub	1	1	
285	48	316	152	cooking_counter	1	1	
78	213	111	241	toilet	1	1	
55	119	81	158	washing_basin	1	1	
291	12	318	44	special	3	1	
148	46	202	103	entrance	1	1	
53	474	77	509	special	3	1	
53	11	80	45	special	3	1	
60	168	82	196	washing_basin	2	1	
296	482	318	512	special	3	1	
166.10121130552	261.37530282638	216.10121130552	281.37530282638	corridor	1	1	
214.31851851867	70.166666666589	264.31851851867	90.166666666589	kitchen	1	1	
64.5	16.5	114.5	36.5	restroom	1	1	
67.5	67.5	117.5	87.5	bathroom	1	1	
151.9100000001	134.32499999996	201.9100000001	154.32499999996	corridor	1	1	
192.91666666675	52.91666666665	242.91666666675	72.91666666665	corridor	1	1	
192.5	84	242.5	104	closet	1	1	
63.298217179903	143.52025931929	113.2982171799	163.52025931929	washing_room	1	1	
101.5	167.5	151.5	187.5	corridor	1	1	
227	213.5	277	233.5	bedroom	1	1	
36	212	86	232	restroom	1	1	
79.5	212	129.5	232	restroom	1	1	
64.48000000014	253.25	114.48000000014	273.25	closet	1	1	
137.41666666675	257.9375	187.41666666675	277.9375	corridor	1	1	
92.5	369.5	142.5	389.5	bedroom	1	1	
227	369.5	277	389.5	bedroom	1	1	
159.5566666668	495.0000000002	209.5566666668	515.0000000002	balcony	1	1	
228	77.5	228	111	wall	1	1	
207.466666667	111	228	111	wall	1	1	
319.666666667	474.666666667	319.666666667	550.5	wall	1	1	
48	550.5	319.666666667	550.5	wall	1	1	
48	474.666666667	48	550.5	wall	1	1	
185.25	156.333333333	185.25	245	wall	1	1	
185.25	156.333333333	207.466666667	156.333333333	wall	1	1	
50.3333333333	10	50.3333333333	43	wall	1	1	
50.3333333333	10	129.5	10	wall	1	1	
118	155.5	118	200.166666667	wall	1	1	
118	155.5	142	155.5	wall	1	1	
208.2	48.3333333333	228	48.3333333333	wall	1	1	
228	48.3333333333	228	77.5	wall	1	1	
129.5	10	129.5	43	wall	1	1	
208.2	9	319.266666667	9	wall	1	1	
319.266666667	9	319.266666667	156.333333333	wall	1	1	
72	200.75	118	200.75	wall	1	1	
72	200.75	72	244.75	wall	1	1	
50.4666666667	200.75	72	200.75	wall	1	1	
135.75	43	208.2	43	wall	1	1	
135.75	43	135.75	112	wall	1	1	
129.5	43	135.75	43	wall	1	1	
135.75	112	135.75	200.166666667	wall	1	1	
50.4666666667	112	135.75	112	wall	1	1	
142	48.3333333333	142	155.5	wall	1	1	
142	155.5	142	200.166666667	wall	1	1	
142	200.166666667	142	244.75	wall	1	1	
319.266666667	156.333333333	319.266666667	291	wall	1	1	
207.466666667	156.333333333	319.266666667	156.333333333	wall	1	1	
319.266666667	291	319.266666667	468.5	wall	1	1	
185.25	291	319.266666667	291	wall	1	1	
207.466666667	77.5	228	77.5	wall	1	1	
185.25	245	185.25	291	wall	1	1	
142	245	185.25	245	wall	1	1	
319.266666667	468.5	319.266666667	474.666666667	wall	1	1	
185.25	474.666666667	319.266666667	474.666666667	wall	1	1	
50.6	468.5	319.266666667	468.5	wall	1	1	
208.2	9	208.2	43	wall	1	1	
137.166666667	244.75	137.166666667	291	wall	1	1	
137.166666667	291	185.25	291	wall	1	1	
50.6	291	137.166666667	291	wall	1	1	
118	200.166666667	137.166666667	200.166666667	wall	1	1	
50.4666666667	43	129.5	43	wall	1	1	
185.25	291	185.25	474.666666667	wall	1	1	
50.6	474.666666667	185.25	474.666666667	wall	1	1	
207.466666667	111	207.466666667	156.333333333	wall	1	1	
72	244.75	137.166666667	244.75	wall	1	1	
50.4666666667	244.75	72	244.75	wall	1	1	
50.6	244.75	50.6	291	wall	1	1	
50.6	291	50.6	468.5	wall	1	1	
50.4666666667	112	50.4666666667	200.75	wall	1	1	
50.4666666667	200.75	50.4666666667	244.75	wall	1	1	
50.4666666667	43	50.4666666667	112	wall	1	1	
207.466666667	48.3333333333	207.466666667	77.5	wall	1	1	
207.466666667	77.5	207.466666667	111	wall	1	1	
50.6	468.5	50.6	474.666666667	wall	1	1	
142	48.3333333333	208.2	48.3333333333	wall	1	1	
137.166666667	200.166666667	137.166666667	244.75	wall	1	1	
