359.6	137	359.6	171	door	1	1	
225.333333333	137	225.333333333	163	door	1	1	
359.6	301	359.6	335	door	1	1	
225.333333333	194	225.333333333	213	door	1	1	
261.333333333	307	261.333333333	422	door	1	1	
280	432.333333333	336	432.333333333	door	1	1	
173	432.333333333	231	432.333333333	door	1	1	
288	218.777777778	335	218.777777778	door	1	1	
221	78.5	254	78.5	door	1	1	
147	61	161	61	door	1	1	
288	8	340	8	door	1	1	
276	298	351	298	door	1	1	
231	218.777777778	254	218.777777778	door	1	1	
182	134.333333333	212	134.333333333	door	1	1	
144	84	174	131	bathtub	1	1	
150	163	171	185	washing_basin	2	1	
216	81	256	114	entrance	1	1	
142	272	219	288	cooking_counter	1	1	
173	163	202	186	washing_basin	1	1	
142	211	163	236	washing_basin	2	1	
190	200	209	217	washing_basin	2	1	
269.74452986399	111.01212300414	319.74452986399	131.01212300414	bedroom	1	1	
127.5	59.5	177.5	79.5	closet	1	1	
149	96	199	116	bathroom	1	1	
157	152.5	207	172.5	washing_room	1	1	
131.5	190.5	181.5	210.5	closet	1	1	
174.5	194.5	224.5	214.5	restroom	1	1	
173.11111111112	270.8993055555	223.11111111112	290.8993055555	living_room	1	1	
284.5	231	334.5	251	closet	1	1	
284.5	271	334.5	291	closet	1	1	
285.5	355	335.5	375	bedroom	1	1	
224.5	444	274.5	464	balcony	1	1	
225.5	265	225.5	292.333333333	wall	1	1	
225	218.777777778	225	241	wall	1	1	
159	292.333333333	159	304	wall	1	1	
139.611111111	304	159	304	wall	1	1	
267	8	267	78.5	wall	1	1	
208	78.5	267	78.5	wall	1	1	
360	432.333333333	360	476	wall	1	1	
139.333333333	476	360	476	wall	1	1	
159	292.333333333	225.5	292.333333333	wall	1	1	
139.333333333	432.333333333	139.333333333	476	wall	1	1	
174	218.666666667	225.333333333	218.666666667	wall	1	1	
174	210	174	218.666666667	wall	1	1	
267	8	359.6	8	wall	1	1	
140	61	140	78.5	wall	1	1	
140	61	165.5	61	wall	1	1	
165.5	61	165.5	78.5	wall	1	1	
359.6	8	359.6	218.777777778	wall	1	1	
208	134.333333333	225.333333333	134.333333333	wall	1	1	
225.333333333	134.333333333	225.333333333	191	wall	1	1	
208	78.5	208	134.333333333	wall	1	1	
165.5	78.5	208	78.5	wall	1	1	
174	191	225.333333333	191	wall	1	1	
174	191	174	210	wall	1	1	
139.611111111	191	174	191	wall	1	1	
139.611111111	292.333333333	159	292.333333333	wall	1	1	
359.6	218.777777778	359.6	264.5	wall	1	1	
359.6	264.5	359.6	298	wall	1	1	
260.666666667	264.5	359.6	264.5	wall	1	1	
359.6	298	359.6	432.333333333	wall	1	1	
260.666666667	298	359.6	298	wall	1	1	
225.333333333	191	225.333333333	218.777777778	wall	1	1	
260.666666667	218.777777778	359.6	218.777777778	wall	1	1	
262	432.333333333	359.6	432.333333333	wall	1	1	
139.611111111	210	174	210	wall	1	1	
139.611111111	134.333333333	208	134.333333333	wall	1	1	
262	298	262	432.333333333	wall	1	1	
139.611111111	432.333333333	262	432.333333333	wall	1	1	
140	78.5	165.5	78.5	wall	1	1	
139.611111111	191	139.611111111	210	wall	1	1	
139.611111111	210	139.611111111	292.333333333	wall	1	1	
139.611111111	292.333333333	139.611111111	304	wall	1	1	
139.611111111	304	139.611111111	432.333333333	wall	1	1	
140	78.5	140	134.333333333	wall	1	1	
139.611111111	134.333333333	139.611111111	191	wall	1	1	
260.666666667	218.777777778	260.666666667	264.5	wall	1	1	
260.666666667	264.5	260.666666667	298	wall	1	1	
225.333333333	218.777777778	260.666666667	218.777777778	wall	1	1	
