284	229	284	261	door	1	1	
124	232	124	273	door	1	1	
40.5	72	40.5	139	door	1	1	
231	199.25	273	199.25	door	1	1	
46	199.25	119	199.25	door	1	1	
117	37.5	267	37.5	door	1	1	
288	199.25	333	199.25	door	1	1	
225	319	280	319	door	1	1	
129	200	199	223	cooking_counter	1	1	
41	260	65	282	washing_basin	1	1	
293	252	325	299	toilet	1	1	
132	280	177	315	washing_basin	2	1	
52	45	88	92	cooking_counter	1	1	
201	202	225	225	washing_basin	2	1	
48	122	61	161	cooking_counter	1	1	
42	277	125	315	bathtub	1	1	
222	284	281	317	entrance	1	1	
162.5	11	212.5	31	balcony	1	1	
162.5	108	212.5	128	bedroom	1	1	
57	203.5	107	223.5	closet	1	1	
179	249	229	269	kitchen	1	1	
284.5	204	334.5	224	closet	1	1	
57	263.5	107	283.5	bathroom	1	1	
284.5	256.5	334.5	276.5	restroom	1	1	
284	304	284	319	wall	1	1	
124	319	284	319	wall	1	1	
335	229	335	304	wall	1	1	
284	304	335	304	wall	1	1	
40.75	319	124	319	wall	1	1	
40.75	228.5	40.75	319	wall	1	1	
40.5	5	40.5	37.5	wall	1	1	
40.5	5	335	5	wall	1	1	
335	5	335	37.5	wall	1	1	
284	199.25	335	199.25	wall	1	1	
284	199.25	284	229	wall	1	1	
124	199.25	284	199.25	wall	1	1	
124	199.25	124	228.5	wall	1	1	
40.5	199.25	124	199.25	wall	1	1	
335	37.5	335	199.25	wall	1	1	
335	199.25	335	229	wall	1	1	
40.5	37.5	335	37.5	wall	1	1	
284	229	335	229	wall	1	1	
124	228.5	124	319	wall	1	1	
40.75	228.5	124	228.5	wall	1	1	
40.75	199.25	40.75	228.5	wall	1	1	
40.5	37.5	40.5	199.25	wall	1	1	
284	229	284	304	wall	1	1	
