287.666666667	125	287.666666667	172	door	1	1	
345.4	115	345.4	172	door	1	1	
24	145	24	254	door	1	1	
291	253.333333333	341	253.333333333	door	1	1	
353	312.333333333	397	312.333333333	door	1	1	
360	253.333333333	398	253.333333333	door	1	1	
351	258	398	310	entrance	1	1	
141.02422692963	194.29875821768	191.02422692963	214.29875821768	bedroom	1	1	
291	134	341	154	restroom	1	1	
348	121.5	398	141.5	restroom	1	1	
348	204	398	224	restroom	1	1	
291	216.5	341	236.5	closet	1	1	
348	272.5	398	292.5	corridor	1	1	
34.5	88	34.5	140.5	wall	1	1	
24	140.5	34.5	140.5	wall	1	1	
401	253.333333333	401	312.333333333	wall	1	1	
345.4	312.333333333	401	312.333333333	wall	1	1	
24	257	34.5	257	wall	1	1	
24	140.5	24	257	wall	1	1	
287.666666667	253.333333333	345.4	253.333333333	wall	1	1	
287.666666667	200.5	287.666666667	253.333333333	wall	1	1	
34.5	312.333333333	345.4	312.333333333	wall	1	1	
34.5	257	34.5	312.333333333	wall	1	1	
34.5	88	287.666666667	88	wall	1	1	
345.4	88	401	88	wall	1	1	
401	88	401	175.5	wall	1	1	
345.4	88	345.4	175.5	wall	1	1	
287.666666667	88	345.4	88	wall	1	1	
287.666666667	88	287.666666667	200.5	wall	1	1	
401	175.5	401	253.333333333	wall	1	1	
345.4	175.5	401	175.5	wall	1	1	
345.4	175.5	345.4	200.5	wall	1	1	
345.4	200.5	345.4	253.333333333	wall	1	1	
287.666666667	200.5	345.4	200.5	wall	1	1	
345.4	253.333333333	401	253.333333333	wall	1	1	
345.4	253.333333333	345.4	312.333333333	wall	1	1	
