100.5	73	100.5	134	door	1	1	
104	40.5	134	40.5	door	1	1	
40	276.5	129	276.5	door	1	1	
75	366	152	366	door	1	1	
47	101	99	144	bathtub	1	1	
43	149	66	170	washing_basin	2	1	
45	174	65	222	cooking_counter	1	1	
104	45	134	69	entrance	1	1	
140	70	157	99	washing_basin	1	1	
79	46	99	67	washing_basin	2	1	
17	34	52	68	special	3	1	
154	45	185	63	stairs	1	1	
49	60.5	89	80.5	corridor	1	1	
92.368659064098	173.21785292961	132.3686590641	193.21785292961	kitchen	1	1	
92.368659064098	173.21785292961	132.3686590641	193.21785292961	washing_room	1	1	
92.368659064098	173.21785292961	132.3686590641	193.21785292961	corridor	1	1	
122.5	43.5	162.5	63.5	PS	1	1	
122.5	43.5	162.5	63.5	washing_room	1	1	
148.5	43.5	188.5	63.5	PS	1	1	
148.5	43.5	188.5	63.5	corridor	1	1	
49	112.5	89	132.5	bathroom	1	1	
84.5	309	124.5	329	bedroom	1	1	
188.5	66.5	188.5	66.5	point	2	1	
172	361	172	361	point	2	1	
101	145.5	101	145.5	point	2	1	
37.6666666667	361	37.6666666667	361	point	2	2	
188.5	41.4	188.5	41.4	point	2	4	
136	41.4	136	41.4	point	3	1	
149	41.4	149	41.4	point	3	1	
172	66.5	172	66.5	point	3	1	
101	41.4	101	41.4	point	3	1	
172	277.5	172	277.5	point	3	2	
101	100	101	100	point	3	2	
149	66.5	149	66.5	point	3	3	
41.5833333333	100	41.5833333333	100	point	3	4	
41.5833333333	277.5	41.5833333333	277.5	point	3	4	
136	66.5	136	66.5	point	2	2	
41.5833333333	145.5	41.5833333333	145.5	point	3	4	
41.5833333333	41.4	41.5833333333	41.4	point	2	3	
188.5	41.4	188.5	66.5	wall	1	1	
136	66.5	188.5	66.5	wall	1	1	
172	66.5	172	361	wall	1	1	
37.6666666667	361	172	361	wall	1	1	
101	41.4	101	145.5	wall	1	1	
41.5833333333	145.5	101	145.5	wall	1	1	
37.6666666667	41.4	37.6666666667	361	wall	1	1	
41.5833333333	41.4	188.5	41.4	wall	1	1	
136	41.4	136	66.5	wall	1	1	
149	41.4	149	66.5	wall	1	1	
41.5833333333	277.5	172	277.5	wall	1	1	
41.5833333333	100	101	100	wall	1	1	
