76.5	139	76.5	158	door	1	1	
109.222222222	183	109.222222222	205	door	1	1	
109.222222222	142	109.222222222	172	door	1	1	
109.222222222	283	109.222222222	345	door	1	1	
76.5	89	76.5	122	door	1	1	
38	367	99	367	door	1	1	
80	219	105	219	door	1	1	
130	393	195	393	door	1	1	
148	246	209	246	door	1	1	
146	178.666666667	210	178.666666667	door	1	1	
84	92.4	106	92.4	door	1	1	
164	41.5	209	41.5	door	1	1	
49	166	72	166	door	1	1	
30	81	47	81	door	1	1	
11	171	36	215	bathtub	1	1	
119	213	138	243	toilet	1	1	
11	104	34	129	washing_basin	1	1	
12	138	33	160	washing_basin	1	1	
11	247	33	311	cooking_counter	1	1	
135.5	99.5	185.5	119.5	bedroom	1	1	
10.5	76.5	60.5	96.5	washing_room	1	1	
20.1875	109.025	70.1875	129.025	washing_room	1	1	
43.5	98	93.5	118	corridor	1	1	
67.5	145.5	117.5	165.5	corridor	1	1	
16.5	182.5	66.5	202.5	bathroom	1	1	
101.5	202	151.5	222	restroom	1	1	
153	185	203	205	closet	1	1	
153	219	203	239	closet	1	1	
44.944444444333	262.83333333333	94.944444444333	282.83333333333	living_room	1	1	
135.5	309.5	185.5	329.5	bedroom	1	1	
33.5	370	83.5	390	balcony	1	1	
212.5	246	212.5	393	wall	1	1	
109.222222222	393	212.5	393	wall	1	1	
61	124	76.5	124	wall	1	1	
61	92.4	61	124	wall	1	1	
8	393	109.222222222	393	wall	1	1	
8	367	8	393	wall	1	1	
7.75	95	7.75	166	wall	1	1	
7.75	95	24	95	wall	1	1	
109.666666667	41.5	109.666666667	92.4	wall	1	1	
109.666666667	41.5	212	41.5	wall	1	1	
24	81	24	92.4	wall	1	1	
24	81	47	81	wall	1	1	
212	41.5	212	178.666666667	wall	1	1	
47	81	47	92.4	wall	1	1	
76.5	92.4	109.222222222	92.4	wall	1	1	
76.5	92.4	76.5	124	wall	1	1	
61	92.4	76.5	92.4	wall	1	1	
47	92.4	61	92.4	wall	1	1	
109.222222222	178.666666667	109.222222222	219	wall	1	1	
109.222222222	219	109.222222222	246	wall	1	1	
76.5	219	109.222222222	219	wall	1	1	
212.5	212	212.5	246	wall	1	1	
144	246	212.5	246	wall	1	1	
212	178.666666667	212	212	wall	1	1	
144	178.666666667	212	178.666666667	wall	1	1	
76.5	124	76.5	166	wall	1	1	
76.5	166	76.5	219	wall	1	1	
7.75	166	76.5	166	wall	1	1	
144	212	212	212	wall	1	1	
109.222222222	246	109.222222222	367	wall	1	1	
109.222222222	367	109.222222222	393	wall	1	1	
7.75	367	109.222222222	367	wall	1	1	
109.222222222	92.4	109.222222222	178.666666667	wall	1	1	
7.75	219	76.5	219	wall	1	1	
144	212	144	246	wall	1	1	
109.222222222	246	144	246	wall	1	1	
24	92.4	47	92.4	wall	1	1	
7.75	166	7.75	219	wall	1	1	
7.75	219	7.75	367	wall	1	1	
109.222222222	178.666666667	144	178.666666667	wall	1	1	
144	178.666666667	144	212	wall	1	1	
