280.5	150	280.5	193	door	1	1	
447.5	466	447.5	547	door	1	1	
275	214	275	257	door	1	1	
813	128	813	166	door	1	1	
193	86.5	263	86.5	door	1	1	
825	85.5	889	85.5	door	1	1	
754	332	811	332	door	1	1	
831	390	899	390	door	1	1	
194	630	331	630	door	1	1	
203	271	252	271	door	1	1	
698	174	768	174	door	1	1	
797	89	813	131	washing_basin	2	1	
114	135	160	190	washing_basin	2	1	
686	340	751	384	washing_basin	2	1	
318	112	337	150	special	3	1	
784	175	821	243	entrance	1	1	
686	262	731	326	washing_basin	2	1	
350	120	401	199	bathtub	1	1	
335	227	394	262	washing_basin	1	1	
720.78850126234	276.33876520542	760.78850126234	296.33876520542	kitchen	1	1	
720.78850126234	276.33876520542	760.78850126234	296.33876520542	washing_room	1	1	
798.60610380354	230.11598522646	838.60610380354	250.11598522646	kitchen	1	1	
798.60610380354	230.11598522646	838.60610380354	250.11598522646	washing_room	1	1	
798.60610380354	230.11598522646	838.60610380354	250.11598522646	corridor	1	1	
169	99	209	119	corridor	1	1	
329	137.5	369	157.5	bathroom	1	1	
717.47277177238	128.97940036712	757.47277177238	148.97940036712	bathroom	1	1	
169	191	209	211	kitchen	1	1	
778.5	142.5	818.5	162.5	restroom	1	1	
329	229.5	369	249.5	balcony	1	1	
237	440	277	460	closet	1	1	
662.98599853366	487.52385849864	702.98599853366	507.52385849864	closet	1	1	
240	662	280	682	balcony	1	1	
814.333333333	171.666666667	814.333333333	171.666666667	point	2	1	
414	629	414	629	point	2	1	
420	715.5	420	715.5	point	2	1	
918	610	918	610	point	2	1	
100.666666667	715.5	100.666666667	715.5	point	2	2	
448	610	448	610	point	2	2	
669.5	83.6666666667	669.5	83.6666666667	point	2	3	
101.833333333	87.3333333333	101.833333333	87.3333333333	point	2	3	
448	385.666666667	448	385.666666667	point	2	3	
682.333333333	110.333333333	682.333333333	110.333333333	point	2	3	
783.5	134	783.5	134	point	2	3	
918	83.6666666667	918	83.6666666667	point	2	4	
420	87.3333333333	420	87.3333333333	point	2	4	
822.5	331.5	822.5	331.5	point	2	4	
278.75	87.3333333333	278.75	87.3333333333	point	3	1	
814.888888889	83.6666666667	814.888888889	83.6666666667	point	3	1	
420	208	420	208	point	3	2	
414	271.333333333	414	271.333333333	point	2	4	
918	386.777777778	918	386.777777778	point	3	2	
278.75	131.5	278.75	131.5	point	3	2	
814.888888889	110.333333333	814.888888889	110.333333333	point	3	2	
814.888888889	134	814.888888889	134	point	3	2	
822.5	386.777777778	822.5	386.777777778	point	3	3	
669.5	386.777777778	669.5	386.777777778	point	3	3	
783.5	171.666666667	783.5	171.666666667	point	3	3	
278.75	208	278.75	208	point	3	4	
101.833333333	271.333333333	101.833333333	271.333333333	point	3	4	
101.833333333	629	101.833333333	629	point	3	4	
682.333333333	331.5	682.333333333	331.5	point	2	2	
682.333333333	171.666666667	682.333333333	171.666666667	point	3	4	
101.833333333	131.5	101.833333333	131.5	point	3	4	
278.75	271.333333333	278.75	271.333333333	point	3	3	
814.333333333	83.6666666667	814.333333333	171.666666667	wall	1	1	
682.333333333	171.666666667	814.333333333	171.666666667	wall	1	1	
414	271.333333333	414	629	wall	1	1	
101.833333333	629	414	629	wall	1	1	
420	87.3333333333	420	715.5	wall	1	1	
100.666666667	715.5	420	715.5	wall	1	1	
918	83.6666666667	918	610	wall	1	1	
448	610	918	610	wall	1	1	
100.666666667	87.3333333333	100.666666667	715.5	wall	1	1	
448	385.666666667	448	610	wall	1	1	
669.5	83.6666666667	669.5	386.777777778	wall	1	1	
669.5	83.6666666667	918	83.6666666667	wall	1	1	
101.833333333	87.3333333333	420	87.3333333333	wall	1	1	
448	385.666666667	918	385.666666667	wall	1	1	
682.333333333	110.333333333	682.333333333	331.5	wall	1	1	
682.333333333	110.333333333	814.888888889	110.333333333	wall	1	1	
783.5	134	783.5	171.666666667	wall	1	1	
783.5	134	814.888888889	134	wall	1	1	
682.333333333	331.5	822.5	331.5	wall	1	1	
822.5	331.5	822.5	386.777777778	wall	1	1	
278.75	87.3333333333	278.75	271.333333333	wall	1	1	
278.75	208	420	208	wall	1	1	
101.833333333	271.333333333	414	271.333333333	wall	1	1	
101.833333333	131.5	278.75	131.5	wall	1	1	
