385.333333333	85	385.333333333	115	door	1	1	
165	88	165	118	door	1	1	
51	123	51	212	door	1	1	
286.333333333	176	286.333333333	247	door	1	1	
385.5	171	385.5	231	door	1	1	
181	122.4	205	122.4	door	1	1	
239	122.4	285	122.4	door	1	1	
305	122.4	333	122.4	door	1	1	
241	174.5	260	174.5	door	1	1	
352	122.4	380	122.4	door	1	1	
198	225	220	249	cooking_counter	1	1	
353	83	381	117	entrance	1	1	
8.5	154	58.5	174	balcony	1	1	
111.75	158.1888888889	161.75	178.1888888889	living_room	1	1	
168.12499999988	185.0625	218.12499999988	205.0625	kitchen	1	1	
250	89.5	300	109.5	corridor	1	1	
162.5	130.5	212.5	150.5	closet	1	1	
226.25842696629	135.55617977528	276.25842696629	155.55617977528	closet	1	1	
306.8957261575	181.06766917293	356.8957261575	201.06766917293	bedroom	1	1	
342	119.5	392	139.5	closet	1	1	
351	143	401	163	closet	1	1	
206.5	156.5	256.5	176.5	closet	1	1	
219	202.5	269	222.5	bathroom	1	1	
250	202.5	300	222.5	closet	1	1	
166	222	166	251	wall	1	1	
165	159	165	185	wall	1	1	
385.666666667	169	385.666666667	251	wall	1	1	
286.333333333	251	385.666666667	251	wall	1	1	
349.5	137.333333333	367	137.333333333	wall	1	1	
349.5	122.4	349.5	137.333333333	wall	1	1	
16	251	51	251	wall	1	1	
16	77.3333333333	16	251	wall	1	1	
367	169	385.333333333	169	wall	1	1	
367	137.333333333	367	169	wall	1	1	
16	77.3333333333	51	77.3333333333	wall	1	1	
165	77.5555555556	385.333333333	77.5555555556	wall	1	1	
385.333333333	77.5555555556	385.333333333	122.4	wall	1	1	
224.333333333	159	239.5	159	wall	1	1	
239.5	159	239.5	174.5	wall	1	1	
224.333333333	159	224.333333333	174.5	wall	1	1	
210	159	224.333333333	159	wall	1	1	
286.333333333	122.4	349.5	122.4	wall	1	1	
286.333333333	122.4	286.333333333	174.5	wall	1	1	
210	122.4	286.333333333	122.4	wall	1	1	
210	122.4	210	159	wall	1	1	
165	122.4	210	122.4	wall	1	1	
51	77.5555555556	165	77.5555555556	wall	1	1	
51	77.5555555556	51	251	wall	1	1	
349.5	122.4	385.333333333	122.4	wall	1	1	
264.5	174.5	286.333333333	174.5	wall	1	1	
264.5	174.5	264.5	251	wall	1	1	
239.5	174.5	264.5	174.5	wall	1	1	
367	137.333333333	385.333333333	137.333333333	wall	1	1	
165	77.5555555556	165	122.4	wall	1	1	
385.333333333	122.4	385.333333333	137.333333333	wall	1	1	
385.333333333	137.333333333	385.333333333	169	wall	1	1	
286.333333333	174.5	286.333333333	251	wall	1	1	
51	251	166	251	wall	1	1	
264.5	251	286.333333333	251	wall	1	1	
224.333333333	251	264.5	251	wall	1	1	
165	159	210	159	wall	1	1	
224.333333333	174.5	224.333333333	251	wall	1	1	
166	251	224.333333333	251	wall	1	1	
224.333333333	174.5	239.5	174.5	wall	1	1	
165	122.4	165	159	wall	1	1	
