226.5	216	226.5	256	door	1	1	
228	84	228	124	door	1	1	
51	168	51	206	door	1	1	
582.5	93	582.5	181	door	1	1	
583	288	583	377	door	1	1	
51	77	51	130	door	1	1	
379	114	379	208	door	1	1	
227	269	227	310	door	1	1	
379	272	379	368	door	1	1	
48	350	48	377	door	1	1	
128	219	128	259	door	1	1	
489	214.5	574	214.5	door	1	1	
391	265	476	265	door	1	1	
188	138	218	138	door	1	1	
102	417.5	203	417.5	door	1	1	
262	419.5	334	419.5	door	1	1	
556	403	583	420	special	3	1	
56	171	120	207	bathtub	1	1	
250	376	345	411	cooking_counter	1	1	
57	67	122	134	entrance	1	1	
125	197	218	218	washing_basin	1	1	
48	395	69	412	special	3	1	
111.36923076923	96.369230769231	151.36923076923	116.36923076923	corridor	1	1	
283.4683292597	230	323.4683292597	250	kitchen	1	1	
461	128	501	148	bedroom	1	1	
587.5	230	627.5	250	balcony	1	1	
117.5	153	157.5	173	closet	1	1	
169	153	209	173	restroom	1	1	
67	180.5	107	200.5	bathroom	1	1	
156.5	216	196.5	236	washing_room	1	1	
409.5	230	449.5	250	closet	1	1	
511.5	230	551.5	250	closet	1	1	
67	230	107	250	washing_room	1	1	
118.5	331	158.5	351	bedroom	1	1	
461	332	501	352	bedroom	1	1	
632	418	632	418	point	2	1	
49	419.333333333	49	419.333333333	point	2	2	
125.2	138.333333333	125.2	138.333333333	point	2	3	
49	62	49	62	point	2	3	
632	61.25	632	61.25	point	2	4	
379	61.25	379	61.25	point	3	1	
150.5	138.333333333	150.5	138.333333333	point	3	1	
480	214	480	214	point	3	1	
583	61.25	583	61.25	point	3	1	
228.2	61.25	228.2	61.25	point	3	1	
228.2	188	228.2	188	point	3	2	
583	266	583	266	point	3	2	
125.2	165	125.2	165	point	3	2	
583	214	583	214	point	3	2	
228.2	138.333333333	228.2	138.333333333	point	3	2	
228.2	264	228.2	264	point	3	2	
125.2	216.5	125.2	216.5	point	3	2	
378.666666667	419.333333333	378.666666667	419.333333333	point	3	3	
150.5	188	150.5	188	point	3	3	
480	266	480	266	point	3	3	
125.2	264	125.2	264	point	3	3	
228.2	419.333333333	228.2	419.333333333	point	3	3	
583	418	583	418	point	3	3	
378.666666667	214	378.666666667	214	point	3	4	
49	264	49	264	point	3	4	
125.2	188	125.2	188	point	3	4	
378.666666667	266	378.666666667	266	point	3	4	
49	165	49	165	point	3	4	
49	216.5	49	216.5	point	3	4	
632	61.25	632	418	wall	1	1	
49	418	632	418	wall	1	1	
49	62	49	419.333333333	wall	1	1	
125.2	138.333333333	125.2	264	wall	1	1	
125.2	138.333333333	228.2	138.333333333	wall	1	1	
49	62	632	62	wall	1	1	
379	61.25	379	419.333333333	wall	1	1	
150.5	138.333333333	150.5	188	wall	1	1	
480	214	480	266	wall	1	1	
583	61.25	583	418	wall	1	1	
228.2	61.25	228.2	419.333333333	wall	1	1	
125.2	188	228.2	188	wall	1	1	
378.666666667	266	583	266	wall	1	1	
49	165	125.2	165	wall	1	1	
378.666666667	214	583	214	wall	1	1	
49	264	228.2	264	wall	1	1	
49	216.5	125.2	216.5	wall	1	1	
