223	158	223	211	door	1	1	
288	278	415	278	door	1	1	
171	157	214	157	door	1	1	
171	214	214	214	door	1	1	
152	584.333333333	280	584.333333333	door	1	1	
290	485	413	485	door	1	1	
368	61.6666666667	472	61.6666666667	door	1	1	
102	337.333333333	214	337.333333333	door	1	1	
426	70	472	130	entrance	1	1	
229	72	348	116	cooking_counter	1	1	
105	68	158	146	bathtub	1	1	
106	221	121	268	special	1	1	
110	167	148	206	washing_basin	2	1	
138	234	186	268	toilet	1	1	
366	116	399	153	washing_basin	2	1	
135	99	185	119	bathroom	1	1	
300.19230769231	176.92307692301	350.19230769231	196.92307692301	kitchen	1	1	
136	175.5	186	195.5	washing_room	1	1	
89.5	235.5	139.5	255.5	PS	1	1	
151.5	235.5	201.5	255.5	restroom	1	1	
136	297	186	317	closet	1	1	
367	371.5	417	391.5	bedroom	1	1	
166.5	450.5	216.5	470.5	bedroom	1	1	
367	524.5	417	544.5	balcony	1	1	
414	102.5	414	161	wall	1	1	
500	485	500	584.333333333	wall	1	1	
284.75	584.333333333	500	584.333333333	wall	1	1	
358.5	102.5	414	102.5	wall	1	1	
358.5	61.6666666667	358.5	102.5	wall	1	1	
99.6666666667	584.333333333	284.75	584.333333333	wall	1	1	
99.6666666667	337.333333333	99.6666666667	584.333333333	wall	1	1	
284.75	278	284.75	337.333333333	wall	1	1	
284.75	278	500	278	wall	1	1	
99.4666666667	61	99.4666666667	157	wall	1	1	
99.4666666667	61	221	61	wall	1	1	
358.5	61.6666666667	500	61.6666666667	wall	1	1	
500	61.6666666667	500	278	wall	1	1	
130	214	223	214	wall	1	1	
130	214	130	277.333333333	wall	1	1	
99.4666666667	214	130	214	wall	1	1	
221	61.6666666667	358.5	61.6666666667	wall	1	1	
221	61.6666666667	221	157	wall	1	1	
223	214	223	277.333333333	wall	1	1	
223	277.333333333	223	337.333333333	wall	1	1	
130	277.333333333	223	277.333333333	wall	1	1	
500	278	500	485	wall	1	1	
284.75	337.333333333	284.75	485	wall	1	1	
223	337.333333333	284.75	337.333333333	wall	1	1	
284.75	485	500	485	wall	1	1	
223	157	223	214	wall	1	1	
99.4666666667	157	223	157	wall	1	1	
99.4666666667	337.333333333	223	337.333333333	wall	1	1	
99.4666666667	277.333333333	130	277.333333333	wall	1	1	
284.75	485	284.75	584.333333333	wall	1	1	
99.4666666667	157	99.4666666667	214	wall	1	1	
99.4666666667	214	99.4666666667	277.333333333	wall	1	1	
99.4666666667	277.333333333	99.4666666667	337.333333333	wall	1	1	
