370.333333333	128	370.333333333	150	door	1	1	
721.25	295	721.25	352	door	1	1	
721.25	242	721.25	293	door	1	1	
364	109	364	134	door	1	1	
730	87.3333333333	784	87.3333333333	door	1	1	
730	356.333333333	784	356.333333333	door	1	1	
273	671.5	410	671.5	door	1	1	
257	182	295	182	door	1	1	
677	180.5	719	180.5	door	1	1	
703	669.333333333	834	669.333333333	door	1	1	
607	669.333333333	664	669.333333333	door	1	1	
730	100	798	100	door	1	1	
394	85.8888888889	406	85.8888888889	door	1	1	
305	356	363	356	door	1	1	
314	85.8888888889	383	85.8888888889	door	1	1	
190	305	267	349	washing_basin	2	1	
608	309	667	352	toilet	1	1	
789	170	833	262	washing_basin	1	1	
376	170	417	262	cooking_counter	1	1	
634	235	672	286	washing_basin	1	1	
627	213	669	240	washing_basin	1	1	
317	94	370	158	entrance	1	1	
730	101	782	156	entrance	1	1	
276.3329999999	227.33888888889	326.3329999999	247.33888888889	kitchen	1	1	
368.5	83.5	418.5	103.5	corridor	1	1	
216.5	124	266.5	144	restroom	1	1	
633.25518303519	198.91097026419	683.25518303519	218.91097026419	restroom	1	1	
696.5	144.94444444443	746.5	164.94444444443	kitchen	1	1	
762.75909090927	167.15151515145	812.75909090927	187.15151515145	washing_room	1	1	
368.5	100	418.5	120	corridor	1	1	
793.5	101	843.5	121	closet	1	1	
368.5	130.5	418.5	150.5	closet	1	1	
365.5	202.5	415.5	222.5	kitchen	1	1	
643.5	178.5	693.5	198.5	bathroom	1	1	
643.5	236	693.5	256	washing_room	1	1	
268.84786342581	516.98087232603	318.84786342581	536.98087232603	bedroom	1	1	
694.5	502.5	744.5	522.5	bedroom	1	1	
614	696	664	716	closet	1	1	
733.5	696	783.5	716	balcony	1	1	
313.5	699	363.5	719	balcony	1	1	
182.083333333	292	299	292	wall	1	1	
419.2	671.5	419.2	747.333333333	wall	1	1	
258.5	747.333333333	419.2	747.333333333	wall	1	1	
840.666666667	669.333333333	840.666666667	743.666666667	wall	1	1	
677.5	743.666666667	840.666666667	743.666666667	wall	1	1	
301.5	85.8888888889	301.5	182	wall	1	1	
182.083333333	182	301.5	182	wall	1	1	
601.666666667	743.666666667	677.5	743.666666667	wall	1	1	
601.666666667	669.333333333	601.666666667	743.666666667	wall	1	1	
180.666666667	747.333333333	258.5	747.333333333	wall	1	1	
180.666666667	356	180.666666667	747.333333333	wall	1	1	
370.333333333	163.5	417.88	163.5	wall	1	1	
370.333333333	118.5	370.333333333	163.5	wall	1	1	
793	104	799.666666667	104	wall	1	1	
364	262.5	417.88	262.5	wall	1	1	
364	102.5	364	262.5	wall	1	1	
616.333333333	295	721.25	295	wall	1	1	
616.333333333	197	616.333333333	295	wall	1	1	
799.666666667	118	838.866666667	118	wall	1	1	
799.666666667	104	799.666666667	118	wall	1	1	
182.083333333	86.3333333333	182.083333333	182	wall	1	1	
182.083333333	86.3333333333	301.5	86.3333333333	wall	1	1	
601.777777778	87.3333333333	601.777777778	356.333333333	wall	1	1	
601.777777778	87.3333333333	722	87.3333333333	wall	1	1	
364	102.5	417.88	102.5	wall	1	1	
793	100	799.666666667	100	wall	1	1	
370.333333333	85.8888888889	417.88	85.8888888889	wall	1	1	
417.88	85.8888888889	417.88	102.5	wall	1	1	
722	87.3333333333	838	87.3333333333	wall	1	1	
838	87.3333333333	838	100	wall	1	1	
677.5	669.333333333	838.866666667	669.333333333	wall	1	1	
677.5	669.333333333	677.5	743.666666667	wall	1	1	
601.777777778	669.333333333	677.5	669.333333333	wall	1	1	
301.5	85.8888888889	370.333333333	85.8888888889	wall	1	1	
722	87.3333333333	722	180.5	wall	1	1	
370.333333333	85.8888888889	370.333333333	118.5	wall	1	1	
799.666666667	100	838.866666667	100	wall	1	1	
419.2	356	419.2	671.5	wall	1	1	
258.5	671.5	419.2	671.5	wall	1	1	
838.866666667	118	838.866666667	356.333333333	wall	1	1	
838.866666667	356.333333333	838.866666667	669.333333333	wall	1	1	
721.25	356.333333333	838.866666667	356.333333333	wall	1	1	
419.2	262.5	419.2	356	wall	1	1	
182.083333333	356	419.2	356	wall	1	1	
721.25	197	721.25	295	wall	1	1	
721.25	295	721.25	356.333333333	wall	1	1	
417.88	102.5	417.88	118.5	wall	1	1	
417.88	118.5	417.88	163.5	wall	1	1	
370.333333333	118.5	417.88	118.5	wall	1	1	
838.866666667	104	838.866666667	118	wall	1	1	
417.88	163.5	417.88	262.5	wall	1	1	
799.666666667	104	838.866666667	104	wall	1	1	
721.25	180.5	721.25	197	wall	1	1	
616.333333333	180.5	721.25	180.5	wall	1	1	
616.333333333	197	721.25	197	wall	1	1	
601.777777778	356.333333333	721.25	356.333333333	wall	1	1	
258.5	671.5	258.5	747.333333333	wall	1	1	
601.777777778	356.333333333	601.777777778	669.333333333	wall	1	1	
182.083333333	182	182.083333333	292	wall	1	1	
182.083333333	292	182.083333333	356	wall	1	1	
616.333333333	180.5	616.333333333	197	wall	1	1	
