38	168	38	195	door	1	1	
38	221	38	248	door	1	1	
136	285	136	344	door	1	1	
38	254	38	311	door	1	1	
38	316	38	378	door	1	1	
59	379.5	117	379.5	door	1	1	
84	133.333333333	110	133.333333333	door	1	1	
151	250.75	201	250.75	door	1	1	
11	133.166666667	36	133.166666667	door	1	1	
104	75	133	75	door	1	1	
70	250.75	117	250.75	door	1	1	
155	379.5	215	379.5	door	1	1	
76	75	101	75	door	1	1	
139	133.333333333	166	133.333333333	door	1	1	
141	26	206	26	door	1	1	
41	109	61	133	washing_basin	2	1	
110	29	126	60	toilet	1	1	
42	30	64	74	bathtub	1	1	
113	108	135	132	washing_basin	1	1	
209	168	229	247	cooking_counter	1	1	
215	27	232	46	special	3	1	
213	134	230	153	special	3	1	
45	40.5	95	60.5	bathroom	1	1	
93.5	40.5	143.5	60.5	restroom	1	1	
158.5	69.5	208.5	89.5	bedroom	1	1	
61.5	94	111.5	114	washing_room	1	1	
-3	155.5	47	175.5	corridor	1	1	
110	181.5	160	201.5	kitchen	1	1	
-3	214	47	234	closet	1	1	
-3	272	47	292	closet	1	1	
62	304.5	112	324.5	bedroom	1	1	
159	304.5	209	324.5	bedroom	1	1	
-3	336.5	47	356.5	closet	1	1	
94	386	144	406	balcony	1	1	
232	379.5	232	413	wall	1	1	
6	413	232	413	wall	1	1	
6	379.5	6	413	wall	1	1	
38	26	38	75	wall	1	1	
38	26	102.5	26	wall	1	1	
6.6	133	6.6	198	wall	1	1	
6.6	133	38	133	wall	1	1	
135.666666667	26	232.25	26	wall	1	1	
232.25	26	232.25	133.333333333	wall	1	1	
102.5	26	135.666666667	26	wall	1	1	
102.5	26	102.5	75	wall	1	1	
136	250.75	232.25	250.75	wall	1	1	
136	250.75	136	379.5	wall	1	1	
38	250.75	136	250.75	wall	1	1	
135.666666667	26	135.666666667	75	wall	1	1	
232.25	133.333333333	232.25	250.75	wall	1	1	
232.25	250.75	232.25	379.5	wall	1	1	
38	250.75	38	314	wall	1	1	
38	314	38	379.5	wall	1	1	
6.6	314	38	314	wall	1	1	
135.666666667	75	135.666666667	133.333333333	wall	1	1	
102.5	75	135.666666667	75	wall	1	1	
38	133.333333333	38	198	wall	1	1	
38	198	38	250.75	wall	1	1	
6.6	198	38	198	wall	1	1	
136	379.5	232.25	379.5	wall	1	1	
135.666666667	133.333333333	232.25	133.333333333	wall	1	1	
38	379.5	136	379.5	wall	1	1	
38	75	102.5	75	wall	1	1	
38	133.333333333	135.666666667	133.333333333	wall	1	1	
6.6	379.5	38	379.5	wall	1	1	
6.6	198	6.6	250.75	wall	1	1	
6.6	250.75	38	250.75	wall	1	1	
6.6	250.75	6.6	314	wall	1	1	
38	75	38	133.333333333	wall	1	1	
6.6	314	6.6	379.5	wall	1	1	
