366	130	366	164	door	1	1	
216.5	172	216.5	223	door	1	1	
258	167.111111111	281	167.111111111	door	1	1	
342	124	366	164	entrance	1	1	
51	103	80	119	special	3	1	
344	106	365	120	special	3	1	
263	102	339	124	cooking_counter	1	1	
152.4914833215	144.20652945351	192.4914833215	164.20652945351	bedroom	1	1	
214.5	186.5	254.5	206.5	closet	1	1	
276.5	186.5	316.5	206.5	closet	1	1	
340	226.666666667	340	226.666666667	point	2	1	
366	167.666666667	366	167.666666667	point	2	1	
33	226.444444444	33	226.444444444	point	2	2	
216.5	167.111111111	216.5	167.111111111	point	2	3	
33	100	33	100	point	2	3	
366	100	366	100	point	2	4	
253	167.111111111	253	167.111111111	point	3	1	
340	167.111111111	340	167.111111111	point	3	1	
253	226.444444444	253	226.444444444	point	3	3	
216.5	226.444444444	216.5	226.444444444	point	3	3	
340	167.111111111	340	226.666666667	wall	1	1	
253	226.666666667	340	226.666666667	wall	1	1	
366	100	366	167.666666667	wall	1	1	
340	167.666666667	366	167.666666667	wall	1	1	
33	226.444444444	216.5	226.444444444	wall	1	1	
33	100	33	226.444444444	wall	1	1	
216.5	167.111111111	216.5	226.444444444	wall	1	1	
216.5	167.111111111	253	167.111111111	wall	1	1	
33	100	366	100	wall	1	1	
253	167.111111111	340	167.111111111	wall	1	1	
253	167.111111111	253	226.444444444	wall	1	1	
216.5	226.444444444	253	226.444444444	wall	1	1	
