368.666666667	158	368.666666667	196	door	1	1	
144	120	144	149	door	1	1	
187	56	187	74	door	1	1	
391.4	70	391.4	85	door	1	1	
391.4	208	391.4	230	door	1	1	
281.666666667	89	281.666666667	131	door	1	1	
144	184	144	214	door	1	1	
144	33	144	49	door	1	1	
253.666666667	168	253.666666667	181	door	1	1	
391.4	136	391.4	152	door	1	1	
348.333333333	95	348.333333333	131	door	1	1	
144	70	144	85	door	1	1	
281.833333333	184	281.833333333	214	door	1	1	
68	155.666666667	88	155.666666667	door	1	1	
211	155	232	155	door	1	1	
351	155	369	155	door	1	1	
190	57.6666666667	207	57.6666666667	door	1	1	
203	243.333333333	231	243.333333333	door	1	1	
312	243	369	243	door	1	1	
350	88	367	88	door	1	1	
14	155.666666667	55	155.666666667	door	1	1	
223	24.3333333333	246	24.3333333333	door	1	1	
169	155	207	155	door	1	1	
14	242.666666667	55	242.666666667	door	1	1	
192	24.3333333333	205	24.3333333333	door	1	1	
284	68	324	68	door	1	1	
171	89.3333333333	205	89.3333333333	door	1	1	
147	92	161	149	washing_basin	1	1	
68	89	111	111	stairs	1	1	
143	26	183	55	entrance	1	1	
219	28	250	53	entrance	1	1	
367	49	387	68	toilet	1	1	
355	51	368	63	toilet	1	1	
234	98	249	152	stairs	1	1	
140.5	30.5	190.5	50.5	restroom	1	1	
173	30.5	223	50.5	closet	1	1	
199.22222222233	25.444444444433	249.22222222233	45.444444444433	kitchen	1	1	
184.52777777783	90.666666666667	234.52777777783	110.66666666667	corridor	1	1	
277.5	46.5	327.5	66.5	closet	1	1	
291.11943748796	97.620882296282	341.11943748796	117.62088229628	bedroom	1	1	
344.5	56.5	394.5	76.5	restroom	1	1	
140.5	63	190.5	83	washing_room	1	1	
333	111.5	383	131.5	corridor	1	1	
354.5	111.5	404.5	131.5	corridor	1	1	
37.846782870669	106.30707983645	87.846782870669	126.30707983645	corridor	1	1	
152	112	202	132	kitchen	1	1	
9.5	134	59.5	154	closet	1	1	
32	188.5	82	208.5	bedroom	1	1	
173.5	189	223.5	209	bedroom	1	1	
305.84308841843	191.57783312578	355.84308841843	211.57783312578	bedroom	1	1	
354.5	167.5	404.5	187.5	bedroom	1	1	
4.5	248.5	54.5	268.5	balcony	1	1	
147.5	248.5	197.5	268.5	balcony	1	1	
312	243.5	362	263.5	balcony	1	1	
56	242.666666667	56	275.5	wall	1	1	
3	275.5	56	275.5	wall	1	1	
201	243.333333333	201	274.5	wall	1	1	
144	274.5	201	274.5	wall	1	1	
253.666666667	155	253.666666667	243.333333333	wall	1	1	
201	243.333333333	253.666666667	243.333333333	wall	1	1	
112	155.666666667	112	242.666666667	wall	1	1	
56	242.666666667	112	242.666666667	wall	1	1	
209.5	24.3333333333	209.5	57.6666666667	wall	1	1	
187	57.6666666667	209.5	57.6666666667	wall	1	1	
392	243	392	264.5	wall	1	1	
282	264.5	392	264.5	wall	1	1	
324.5	45.2222222222	324.5	68	wall	1	1	
281.666666667	68	324.5	68	wall	1	1	
144	243.333333333	144	274.5	wall	1	1	
282	243	282	264.5	wall	1	1	
3	242.666666667	3	275.5	wall	1	1	
368.666666667	200.5	391.4	200.5	wall	1	1	
368.666666667	155	368.666666667	200.5	wall	1	1	
281.666666667	45.3333333333	281.666666667	68	wall	1	1	
281.666666667	45.3333333333	324.5	45.3333333333	wall	1	1	
2.75	89	2.75	133.5	wall	1	1	
2.75	89	112	89	wall	1	1	
144	24	144	57.6666666667	wall	1	1	
144	24	187	24	wall	1	1	
2.75	133.5	67.5	133.5	wall	1	1	
67.5	133.5	67.5	155.666666667	wall	1	1	
348.333333333	45.2222222222	391.4	45.2222222222	wall	1	1	
391.4	45.2222222222	391.4	88	wall	1	1	
209.5	24.3333333333	253.666666667	24.3333333333	wall	1	1	
253.666666667	24.3333333333	253.666666667	155	wall	1	1	
187	89.3333333333	210	89.3333333333	wall	1	1	
210	89.3333333333	210	155	wall	1	1	
112	89	112	155.666666667	wall	1	1	
348.333333333	45.2222222222	348.333333333	88	wall	1	1	
324.5	45.2222222222	348.333333333	45.2222222222	wall	1	1	
187	24.3333333333	209.5	24.3333333333	wall	1	1	
187	24.3333333333	187	57.6666666667	wall	1	1	
368.666666667	88	391.4	88	wall	1	1	
368.666666667	88	368.666666667	155	wall	1	1	
348.333333333	88	368.666666667	88	wall	1	1	
2.75	242.666666667	56	242.666666667	wall	1	1	
144	243.333333333	201	243.333333333	wall	1	1	
391.4	88	391.4	155	wall	1	1	
391.4	155	391.4	200.5	wall	1	1	
368.666666667	155	391.4	155	wall	1	1	
210	155	253.666666667	155	wall	1	1	
67.5	155.666666667	112	155.666666667	wall	1	1	
391.4	200.5	391.4	243	wall	1	1	
282	243	391.4	243	wall	1	1	
144	155	210	155	wall	1	1	
187	57.6666666667	187	89.3333333333	wall	1	1	
144	89.3333333333	187	89.3333333333	wall	1	1	
2.75	155.666666667	67.5	155.666666667	wall	1	1	
348.333333333	88	348.333333333	155	wall	1	1	
348.333333333	155	368.666666667	155	wall	1	1	
281.666666667	155	348.333333333	155	wall	1	1	
144	57.6666666667	144	89.3333333333	wall	1	1	
144	89.3333333333	144	155	wall	1	1	
144	155	144	243.333333333	wall	1	1	
282	155	282	243	wall	1	1	
281.666666667	68	281.666666667	155	wall	1	1	
2.75	133.5	2.75	155.666666667	wall	1	1	
2.75	155.666666667	2.75	242.666666667	wall	1	1	
144	57.6666666667	187	57.6666666667	wall	1	1	
