244.333333333	284	244.333333333	396	door	1	1	
40.25	114	40.25	138	door	1	1	
40.25	167	40.25	198	door	1	1	
40.25	319	40.25	351	door	1	1	
40.125	513	40.125	573	door	1	1	
230	60	230	140	door	1	1	
329	398.5	376	398.5	door	1	1	
121	670.777777778	238	670.777777778	door	1	1	
281	158.111111111	331	158.111111111	door	1	1	
105	46	203	46	door	1	1	
49	260	236	260	door	1	1	
263	343	304	343	door	1	1	
251	474.5	309	474.5	door	1	1	
279	260	376	260	door	1	1	
347	164	382	199	washing_basin	1	1	
267	381	305	426	toilet	1	1	
339	54	402	151	bathtub	1	1	
46	357	168	398	cooking_counter	1	1	
380	265	401	331	entrance	1	1	
346	201	383	255	washing_basin	1	1	
121.73079019074	148.78855585831	171.73079019074	168.78855585831	bedroom	1	1	
228	92.5	278	112.5	closet	1	1	
317.5	92	367.5	112	bathroom	1	1	
308.5	199	358.5	219	washing_room	1	1	
375	199	425	219	washing_room	1	1	
152.1083333333	522.7000000001	202.1083333333	542.7000000001	living_room	1	1	
129.08333333317	342.91666666667	179.08333333317	362.91666666667	kitchen	1	1	
314.7444444442	294.3	364.7444444442	314.3	kitchen	1	1	
253.5	380	303.5	400	restroom	1	1	
50.5	406	100.5	426	bedroom	1	1	
254	445.5	304	465.5	closet	1	1	
151.5	682.5	201.5	702.5	balcony	1	1	
111	408.5	111	424.5	wall	1	1	
40.25	424.5	111	424.5	wall	1	1	
409.333333333	260	409.333333333	398.5	wall	1	1	
313.833333333	398.5	409.333333333	398.5	wall	1	1	
312.666666667	474.5	312.666666667	670.666666667	wall	1	1	
241	670.666666667	312.666666667	670.666666667	wall	1	1	
241	670.777777778	241	715	wall	1	1	
112	715	241	715	wall	1	1	
40	670.777777778	112	670.777777778	wall	1	1	
40	424.5	40	670.777777778	wall	1	1	
230	159.666666667	276	159.666666667	wall	1	1	
230	46	230	159.666666667	wall	1	1	
112	670.777777778	112	715	wall	1	1	
245	474.5	313.833333333	474.5	wall	1	1	
245	437.5	245	474.5	wall	1	1	
40.25	46	40.25	260	wall	1	1	
40.25	46	230	46	wall	1	1	
40.25	408.5	111	408.5	wall	1	1	
276	46	409.222222222	46	wall	1	1	
409.222222222	46	409.222222222	158.111111111	wall	1	1	
244.333333333	343	313.833333333	343	wall	1	1	
313.833333333	343	313.833333333	398.5	wall	1	1	
391.5	158.111111111	409.222222222	158.111111111	wall	1	1	
391.5	158.111111111	391.5	260	wall	1	1	
276	158.111111111	391.5	158.111111111	wall	1	1	
112	670.777777778	241	670.777777778	wall	1	1	
230	46	276	46	wall	1	1	
276	46	276	158.111111111	wall	1	1	
244.333333333	260	276	260	wall	1	1	
244.333333333	260	244.333333333	343	wall	1	1	
40.25	260	244.333333333	260	wall	1	1	
409.222222222	158.111111111	409.222222222	260	wall	1	1	
391.5	260	409.222222222	260	wall	1	1	
313.833333333	398.5	313.833333333	437.5	wall	1	1	
313.833333333	437.5	313.833333333	474.5	wall	1	1	
244.333333333	437.5	313.833333333	437.5	wall	1	1	
276	158.111111111	276	260	wall	1	1	
276	260	391.5	260	wall	1	1	
40.25	260	40.25	408.5	wall	1	1	
40.25	408.5	40.25	424.5	wall	1	1	
244.333333333	343	244.333333333	437.5	wall	1	1	
