282.25	198	282.25	222	door	1	1	
281.633333333	373	281.633333333	409	door	1	1	
320.777777778	82	320.777777778	118	door	1	1	
281.941666667	252	281.941666667	317	door	1	1	
265.5	189	265.5	222	door	1	1	
172.5	318	172.5	362	door	1	1	
320.722222222	195	320.722222222	223	door	1	1	
438	460	463	460	door	1	1	
289	191.8	316	191.8	door	1	1	
325	191.8	358	191.8	door	1	1	
313	510.5	342	510.5	door	1	1	
228	80.3333333333	272	80.3333333333	door	1	1	
202	471	265	471	door	1	1	
288	360	356	360	door	1	1	
361	141	393	181	bathtub	1	1	
363	221	389	242	washing_basin	1	1	
259	202	277	224	entrance	1	1	
336	225	353	241	toilet	1	1	
362	260	391	278	toilet	1	1	
242	199	262	228	washing_basin	2	1	
426	466	462	499	special	1	1	
180	202	204	281	cooking_counter	1	1	
221	125.5	271	145.5	bedroom	1	1	
332.5	99.5	382.5	119.5	closet	1	1	
333	155	383	175	bathroom	1	1	
216.16428571414	335.85714285714	266.16428571414	355.85714285714	living_room	1	1	
193.4	226.32	243.4	246.32	kitchen	1	1	
251.66666666667	194.86666666667	301.66666666667	214.86666666667	kitchen	1	1	
307.88641975311	264.62222222222	357.88641975311	284.62222222222	corridor	1	1	
333	209	383	229	washing_room	1	1	
420.05281690141	388.25821596244	470.05281690141	408.25821596244	balcony	1	1	
294.5	330.5	344.5	350.5	closet	1	1	
314.20237935206	421.76179594031	364.20237935206	441.76179594031	bedroom	1	1	
405.19478428847	469.18737926594	455.19478428847	489.18737926594	balcony	1	1	
201.85657546337	486.95410414828	251.85657546337	506.95410414828	balcony	1	1	
172.5	283.5	216	283.5	wall	1	1	
280.333333333	510.5	280.333333333	523	wall	1	1	
173	523	280.333333333	523	wall	1	1	
398.333333333	401.666666667	398.333333333	503.5	wall	1	1	
281.633333333	503.5	398.333333333	503.5	wall	1	1	
469.333333333	460	469.333333333	510.5	wall	1	1	
281.633333333	510.5	469.333333333	510.5	wall	1	1	
265.5	231	282.25	231	wall	1	1	
265.5	191.8	265.5	231	wall	1	1	
320.666666667	247.5	396.2	247.5	wall	1	1	
320.666666667	191.8	320.666666667	247.5	wall	1	1	
173	471	173	523	wall	1	1	
172.5	80.3333333333	172.5	191.8	wall	1	1	
172.5	80.3333333333	320.777777778	80.3333333333	wall	1	1	
432.5	319	432.5	401.666666667	wall	1	1	
432.5	319	469.333333333	319	wall	1	1	
469.333333333	319	469.333333333	460	wall	1	1	
320.777777778	80.3333333333	395.666666667	80.3333333333	wall	1	1	
395.666666667	80.3333333333	395.666666667	139	wall	1	1	
281.633333333	321	358	321	wall	1	1	
358	321	358	360	wall	1	1	
265.5	191.8	282.25	191.8	wall	1	1	
172.5	191.8	265.5	191.8	wall	1	1	
320.777777778	80.3333333333	320.777777778	139	wall	1	1	
282.25	191.8	320.777777778	191.8	wall	1	1	
282.25	191.8	282.25	231	wall	1	1	
396.2	191.8	396.2	247.5	wall	1	1	
396.2	247.5	396.2	360	wall	1	1	
396.2	139	396.2	191.8	wall	1	1	
320.777777778	191.8	396.2	191.8	wall	1	1	
281.633333333	360	281.633333333	471	wall	1	1	
281.633333333	471	281.633333333	503.5	wall	1	1	
172.5	471	281.633333333	471	wall	1	1	
396.2	360	396.2	401.666666667	wall	1	1	
358	360	396.2	360	wall	1	1	
320.777777778	139	396.2	139	wall	1	1	
411	460	469.333333333	460	wall	1	1	
282.25	231	282.25	321	wall	1	1	
281.633333333	360	358	360	wall	1	1	
172.5	191.8	172.5	283.5	wall	1	1	
281.633333333	321	281.633333333	360	wall	1	1	
172.5	283.5	172.5	471	wall	1	1	
320.777777778	139	320.777777778	191.8	wall	1	1	
281.633333333	503.5	281.633333333	510.5	wall	1	1	
396.2	401.666666667	411	401.666666667	wall	1	1	
411	401.666666667	432.5	401.666666667	wall	1	1	
411	401.666666667	411	460	wall	1	1	
