359	64	359	102	door	1	1	
252.333333333	184	252.333333333	223	door	1	1	
277.5	67	277.5	105	door	1	1	
143.4	291	143.4	453	door	1	1	
200	534	360	534	door	1	1	
260	239.333333333	350	239.333333333	door	1	1	
302	53.1666666667	337	53.1666666667	door	1	1	
356	127	392	233	washing_basin	1	1	
151	164	170	190	washing_basin	1	1	
288	59	350	110	entrance	1	1	
189	58	243	102	special	1	1	
146	498	176	533	special	3	1	
149	55	186	111	special	3	1	
151	121	245	171	bathtub	1	1	
156	207	200	233	toilet	1	1	
172.5	71	222.5	91	restroom	1	1	
239.5	71	289.5	91	closet	1	1	
298.25	147.5	348.25	167.5	kitchen	1	1	
279.66666666667	62.333333333467	329.66666666667	82.333333333467	corridor	1	1	
354	77.5	404	97.5	closet	1	1	
172.5	164.5	222.5	184.5	bathroom	1	1	
90.463673065322	376.92253553806	140.46367306532	396.92253553806	balcony	1	1	
246	376.5	296	396.5	bedroom	1	1	
399.75	534	399.75	589	wall	1	1	
51.5	589	399.75	589	wall	1	1	
277.5	53.1666666667	277.5	110.666666667	wall	1	1	
252.333333333	110.666666667	277.5	110.666666667	wall	1	1	
51.5	478.5	51.5	589	wall	1	1	
9	478.5	51.5	478.5	wall	1	1	
9	133	9	478.5	wall	1	1	
359	122.5	399.166666667	122.5	wall	1	1	
359	53.1666666667	359	122.5	wall	1	1	
9	133	143.4	133	wall	1	1	
143.4	52.75	143.4	110.666666667	wall	1	1	
143.4	52.75	252.333333333	52.75	wall	1	1	
359	53.1666666667	399.166666667	53.1666666667	wall	1	1	
399.166666667	53.1666666667	399.166666667	122.5	wall	1	1	
252.333333333	52.75	277.5	52.75	wall	1	1	
252.333333333	52.75	252.333333333	110.666666667	wall	1	1	
277.5	53.1666666667	359	53.1666666667	wall	1	1	
399.75	239.333333333	399.75	534	wall	1	1	
143.4	534	399.75	534	wall	1	1	
399.166666667	122.5	399.166666667	239.333333333	wall	1	1	
252.333333333	239.333333333	399.166666667	239.333333333	wall	1	1	
143.4	110.666666667	143.4	133	wall	1	1	
143.4	133	143.4	239.333333333	wall	1	1	
252.333333333	110.666666667	252.333333333	239.333333333	wall	1	1	
143.4	239.333333333	252.333333333	239.333333333	wall	1	1	
143.4	239.333333333	143.4	534	wall	1	1	
143.4	110.666666667	252.333333333	110.666666667	wall	1	1	
