447.444444444	221	447.444444444	300	door	1	1	
447.444444444	330	447.444444444	423	door	1	1	
456	551	691	551	door	1	1	
360	430.333333333	446	430.333333333	door	1	1	
323	1048	578	1048	door	1	1	
208	191	299	295	washing_basin	2	1	
597	127	689	298	bathtub	1	1	
532	338	691	407	toilet	1	1	
211	318	297	417	washing_basin	1	1	
315	135	440	214	entrance	1	1	
209	125	297	182	special	3	1	
292	204	342	224	kitchen	1	1	
696.25	1048	696.25	1168	wall	1	1	
204.666666667	1168	696.25	1168	wall	1	1	
204.666666667	1048	204.666666667	1168	wall	1	1	
447.666666667	430.333333333	447.666666667	551	wall	1	1	
447.444444444	119.333333333	696.125	119.333333333	wall	1	1	
696.125	119.333333333	696.125	309	wall	1	1	
447.444444444	119.333333333	447.444444444	309	wall	1	1	
205.444444444	119.333333333	447.444444444	119.333333333	wall	1	1	
696.25	551	696.25	1048	wall	1	1	
205.444444444	1048	696.25	1048	wall	1	1	
447.444444444	309	696.125	309	wall	1	1	
696.125	430.333333333	696.125	551	wall	1	1	
447.666666667	551	696.125	551	wall	1	1	
696.125	309	696.125	430.333333333	wall	1	1	
447.444444444	430.333333333	696.125	430.333333333	wall	1	1	
205.444444444	119.333333333	205.444444444	430.333333333	wall	1	1	
205.444444444	430.333333333	205.444444444	1048	wall	1	1	
447.444444444	309	447.444444444	430.333333333	wall	1	1	
205.444444444	430.333333333	447.444444444	430.333333333	wall	1	1	
