231	193	231	255	door	1	1	
364.777777778	160	364.777777778	188	door	1	1	
230	93	230	156	door	1	1	
364.777777778	85	364.777777778	128	door	1	1	
315	193	315	222	door	1	1	
98.5833333333	92	98.5833333333	153	door	1	1	
98.5833333333	161	98.5833333333	213	door	1	1	
138	159.75	199	159.75	door	1	1	
318	159	343	159	door	1	1	
233	159.75	261	159.75	door	1	1	
291	227	314	227	door	1	1	
266	194	285	222	washing_basin	1	1	
265	231	294	253	toilet	1	1	
342	63	362	127	cooking_counter	1	1	
318	229	362	255	bathtub	1	1	
267	163	290	188	washing_basin	2	1	
345	161	361	188	entrance	1	1	
318	164	345	183	entrance	1	1	
139	99	189	119	bedroom	1	1	
268.28395061733	134.30555555556	318.28395061733	154.30555555556	kitchen	1	1	
264.75	199.375	314.75	219.375	washing_room	1	1	
54	149	104	169	balcony	1	1	
144.78207296448	196.27422082629	194.78207296448	216.27422082629	bedroom	1	1	
314.5	165.5	364.5	185.5	corridor	1	1	
222.5	214.5	272.5	234.5	closet	1	1	
314.5	215	364.5	235	bathroom	1	1	
264.5	232.5	314.5	252.5	restroom	1	1	
264.5	159.75	291	159.75	wall	1	1	
364.666666667	192	364.666666667	258.25	wall	1	1	
315	258.25	364.666666667	258.25	wall	1	1	
98.6666666667	258.5	231	258.5	wall	1	1	
98.6666666667	228	98.6666666667	258.5	wall	1	1	
60.5	228	98.5833333333	228	wall	1	1	
60.5	90.5	60.5	228	wall	1	1	
231	191.5	231	258.5	wall	1	1	
231	191.5	264.5	191.5	wall	1	1	
98.5833333333	59	98.5833333333	90.5	wall	1	1	
98.5833333333	59	230	59	wall	1	1	
315	159	315	192	wall	1	1	
315	159	364.777777778	159	wall	1	1	
60.5	90.5	98.5833333333	90.5	wall	1	1	
230	59	364.777777778	59	wall	1	1	
364.777777778	59	364.777777778	159	wall	1	1	
230	59	230	159.75	wall	1	1	
264.5	159.75	264.5	191.5	wall	1	1	
230	159.75	264.5	159.75	wall	1	1	
98.5833333333	90.5	98.5833333333	159.75	wall	1	1	
364.777777778	159	364.777777778	192	wall	1	1	
98.5833333333	159.75	98.5833333333	228	wall	1	1	
315	192	364.777777778	192	wall	1	1	
315	192	315	227	wall	1	1	
315	227	315	258.25	wall	1	1	
264.5	227	315	227	wall	1	1	
264.5	191.5	264.5	227	wall	1	1	
264.5	258.25	315	258.25	wall	1	1	
264.5	227	264.5	258.5	wall	1	1	
231	258.5	264.5	258.5	wall	1	1	
98.5833333333	159.75	230	159.75	wall	1	1	
