158.5	92	158.5	125	door	1	1	
71	90	71	121	door	1	1	
112	91	112	127	door	1	1	
333	55	333	197	door	1	1	
71	52.775	109	52.775	door	1	1	
74	128.8	109	128.8	door	1	1	
279	93.3333333333	336	93.3333333333	door	1	1	
69	220	142	220	door	1	1	
213	93.3333333333	272	93.3333333333	door	1	1	
21	128.8	43	128.8	door	1	1	
21	98	47	118	toilet	1	1	
20	133	44	196	cooking_counter	1	1	
53	56	109	84	entrance	1	1	
110	80	160	100	restroom	1	1	
160.5	80	210.5	100	PS	1	1	
218.5	62.5	268.5	82.5	closet	1	1	
278.5	62.5	328.5	82.5	closet	1	1	
15.888888888889	85.222222222222	65.888888888889	105.22222222222	corridor	1	1	
61.387798036466	76.618513323983	111.38779803647	96.618513323983	corridor	1	1	
248	146.5	298	166.5	bedroom	1	1	
90.5	164	140.5	184	living_room	1	1	
18.3333333333	220	213.25	220	wall	1	1	
18.3333333333	128.8	18.3333333333	220	wall	1	1	
51.5	87.5	71	87.5	wall	1	1	
51.5	53.25	51.5	87.5	wall	1	1	
18.3333333333	53.25	18.3333333333	128.8	wall	1	1	
18.3333333333	53.25	51.5	53.25	wall	1	1	
274	52.3	333	52.3	wall	1	1	
333	52.3	333	93.3333333333	wall	1	1	
274	52.3	274	93.3333333333	wall	1	1	
213.25	52.3	274	52.3	wall	1	1	
51.5	53.25	112	53.25	wall	1	1	
158.5	52.3	213.25	52.3	wall	1	1	
158.5	52.3	158.5	128.8	wall	1	1	
112	52.3	158.5	52.3	wall	1	1	
112	52.3	112	128.8	wall	1	1	
213.25	52.3	213.25	93.3333333333	wall	1	1	
213.25	93.3333333333	213.25	128.8	wall	1	1	
213.25	128.8	213.25	220	wall	1	1	
158.5	128.8	213.25	128.8	wall	1	1	
333	93.3333333333	333	220	wall	1	1	
274	93.3333333333	333	93.3333333333	wall	1	1	
213.25	93.3333333333	274	93.3333333333	wall	1	1	
112	128.8	158.5	128.8	wall	1	1	
71	87.5	71	128.8	wall	1	1	
71	128.8	112	128.8	wall	1	1	
18.3333333333	128.8	71	128.8	wall	1	1	
213.25	220	333	220	wall	1	1	
