437.083333333	267	437.083333333	330	door	1	1	
687.4	426	687.4	489	door	1	1	
521.833333333	283	521.833333333	333	door	1	1	
521.833333333	349	521.833333333	398	door	1	1	
560.2	186	560.2	261	door	1	1	
437.083333333	343	437.083333333	394	door	1	1	
522.75	453	522.75	567	door	1	1	
450	86	519	86	door	1	1	
724	42.3333333333	767	42.3333333333	door	1	1	
606	341.2	670	341.2	door	1	1	
261	340	371	340	door	1	1	
263	42.5	400	42.5	door	1	1	
694	579.666666667	810	579.666666667	door	1	1	
446	403.555555556	518	403.555555556	door	1	1	
264	857.5	534	857.5	door	1	1	
623	857.5	778	857.5	door	1	1	
568	42.3333333333	701	42.3333333333	door	1	1	
190	340	251	340	door	1	1	
449	187	551	187	door	1	1	
628	519	676	570	washing_basin	2	1	
690	357	817	410	bathtub	1	1	
185	388	235	444	washing_basin	2	1	
782	787	828	856	special	3	1	
791	46	815	102	special	3	1	
532	534	596	570	washing_basin	1	1	
184	54	223	92	special	3	1	
184	784	223	852	special	3	1	
529	281	556	329	entrance	1	1	
190	508	408	551	cooking_counter	1	1	
445	95	551	184	entrance	1	1	
283	181	333	201	bedroom	1	1	
660.65857529778	193.19564900836	710.65857529778	213.19564900836	bedroom	1	1	
744	62.5	794	82.5	closet	1	1	
473.5	126.5	523.5	146.5	corridor	1	1	
462.92049637186	274.69528867389	512.92049637186	294.69528867389	corridor	1	1	
515.5	295	565.5	315	corridor	1	1	
190.5	347.5	240.5	367.5	closet	1	1	
287	361.5	337	381.5	closet	1	1	
379.5	361.5	429.5	381.5	closet	1	1	
532	387.5	582	407.5	restroom	1	1	
615	362.5	665	382.5	closet	1	1	
731.5	410.5	781.5	430.5	bathroom	1	1	
440.06339702577	650.15422358637	490.06339702577	670.15422358637	living_room	1	1	
583.5	419	633.5	439	kitchen	1	1	
594	419	644	439	kitchen	1	1	
592.88571428571	480.40476190486	642.88571428571	500.40476190486	washing_room	1	1	
731.5	529.5	781.5	549.5	closet	1	1	
179	574.5	229	594.5	living_room	1	1	
477.40324744414	901.24715116189	527.40324744414	921.24715116189	balcony	1	1	
418.5	499	418.5	546	wall	1	1	
785	943	785	968.5	wall	1	1	
221.5	968.5	785	968.5	wall	1	1	
624.5	404.5	624.5	447	wall	1	1	
593.333333333	447	624.5	447	wall	1	1	
828.666666667	857.5	828.666666667	943	wall	1	1	
785	943	828.666666667	943	wall	1	1	
614	404.5	614	454	wall	1	1	
603.5	454	614	454	wall	1	1	
229.5	560	229.5	609	wall	1	1	
179.777777778	609	229.5	609	wall	1	1	
252.333333333	403.333333333	372	403.333333333	wall	1	1	
252.333333333	375.5	252.333333333	403.333333333	wall	1	1	
712	103.5	826.888888889	103.5	wall	1	1	
712	42.3333333333	712	103.5	wall	1	1	
523.666666667	579.666666667	687.4	579.666666667	wall	1	1	
523.666666667	454	523.666666667	579.666666667	wall	1	1	
178.333333333	946.5	221.5	946.5	wall	1	1	
178.333333333	857.5	178.333333333	946.5	wall	1	1	
221.5	946.5	221.5	968.5	wall	1	1	
521.833333333	269	521.833333333	341.2	wall	1	1	
521.833333333	269	560.2	269	wall	1	1	
179.777777778	42.5	179.777777778	340	wall	1	1	
179.777777778	42.5	437.666666667	42.5	wall	1	1	
560.2	42.3333333333	560.2	86	wall	1	1	
560.2	42.3333333333	712	42.3333333333	wall	1	1	
437.666666667	42.5	437.666666667	86	wall	1	1	
712	42.3333333333	826.888888889	42.3333333333	wall	1	1	
826.888888889	42.3333333333	826.888888889	103.5	wall	1	1	
372	340	437.083333333	340	wall	1	1	
372	340	372	403.555555556	wall	1	1	
252.333333333	340	372	340	wall	1	1	
624.5	404.5	687.4	404.5	wall	1	1	
614	404.5	624.5	404.5	wall	1	1	
593.333333333	404.5	614	404.5	wall	1	1	
687.4	341.2	826.888888889	341.2	wall	1	1	
687.4	341.2	687.4	404.5	wall	1	1	
593.333333333	341.2	687.4	341.2	wall	1	1	
252.333333333	340	252.333333333	375.5	wall	1	1	
179.777777778	340	252.333333333	340	wall	1	1	
593.333333333	341.2	593.333333333	404.5	wall	1	1	
560.2	341.2	593.333333333	341.2	wall	1	1	
826.888888889	103.5	826.888888889	341.2	wall	1	1	
560.2	86	560.2	187	wall	1	1	
437.083333333	86	560.2	86	wall	1	1	
687.4	404.5	687.4	411	wall	1	1	
826.888888889	341.2	826.888888889	500.5	wall	1	1	
521.833333333	341.2	521.833333333	403.555555556	wall	1	1	
521.833333333	403.555555556	521.833333333	454	wall	1	1	
437.083333333	403.555555556	521.833333333	403.555555556	wall	1	1	
826.888888889	500.5	826.888888889	579.666666667	wall	1	1	
826.888888889	579.666666667	826.888888889	857.5	wall	1	1	
687.4	579.666666667	826.888888889	579.666666667	wall	1	1	
437.083333333	187	437.083333333	340	wall	1	1	
437.083333333	340	437.083333333	403.555555556	wall	1	1	
687.4	500.5	826.888888889	500.5	wall	1	1	
179.777777778	857.5	826.888888889	857.5	wall	1	1	
560.2	187	560.2	269	wall	1	1	
437.083333333	187	560.2	187	wall	1	1	
687.4	411	687.4	500.5	wall	1	1	
603.5	411	687.4	411	wall	1	1	
179.777777778	375.5	252.333333333	375.5	wall	1	1	
560.2	269	560.2	341.2	wall	1	1	
372	403.555555556	437.083333333	403.555555556	wall	1	1	
687.4	500.5	687.4	579.666666667	wall	1	1	
521.833333333	341.2	560.2	341.2	wall	1	1	
603.5	411	603.5	454	wall	1	1	
521.833333333	454	603.5	454	wall	1	1	
179.777777778	340	179.777777778	375.5	wall	1	1	
179.777777778	375.5	179.777777778	560	wall	1	1	
179.777777778	560	229.5	560	wall	1	1	
179.777777778	560	179.777777778	609	wall	1	1	
179.777777778	609	179.777777778	857.5	wall	1	1	
593.333333333	404.5	593.333333333	447	wall	1	1	
437.083333333	86	437.083333333	187	wall	1	1	
