233.666666667	99	233.666666667	159	door	1	1	
233.666666667	182	233.666666667	322	door	1	1	
86	472	182	472	door	1	1	
258	472	433	472	door	1	1	
87	29	222	90	bathtub	1	1	
90	188	141	354	cooking_counter	1	1	
86	83	151	121	bathtub	1	1	
91	123	174	168	toilet	1	1	
436	424	470	470	special	3	1	
131.5	90.5	181.5	110.5	bathroom	1	1	
323.17595363341	250.01993889186	373.17595363341	270.01993889186	closet	1	1	
131.5	315	181.5	335	kitchen	1	1	
469.5	66.5	469.5	472	wall	1	1	
233.666666667	472	469.5	472	wall	1	1	
80	472	233.666666667	472	wall	1	1	
80	178	80	472	wall	1	1	
330.5	66.5	469.5	66.5	wall	1	1	
330.5	23.6666666667	330.5	66.5	wall	1	1	
80	23.6666666667	80	178	wall	1	1	
80	23.6666666667	233.666666667	23.6666666667	wall	1	1	
233.666666667	23.6666666667	330.5	23.6666666667	wall	1	1	
233.666666667	23.6666666667	233.666666667	178	wall	1	1	
233.666666667	178	233.666666667	472	wall	1	1	
80	178	233.666666667	178	wall	1	1	
