566	168	566	263	door	1	1	
206	303	206	332	door	1	1	
566	339	566	454	door	1	1	
39.25	222	39.25	252	door	1	1	
39.25	142	39.25	172	door	1	1	
343.333333333	323	343.333333333	368	door	1	1	
120	300	120	339	door	1	1	
150.666666667	215	150.666666667	252	door	1	1	
362	292.125	397	292.125	door	1	1	
99	211.5	148	211.5	door	1	1	
158	292.125	195	292.125	door	1	1	
64	263	146	281	washing_basin	2	1	
47	133	93	204	bathtub	1	1	
221	133	253	240	cooking_counter	1	1	
108	260	138	276	washing_basin	2	1	
68	258	103	287	washing_basin	2	1	
222	335	238	369	toilet	1	1	
131	344	151	371	entrance	1	1	
180	344	197	372	entrance	1	1	
69.5	159.5	119.5	179.5	bathroom	1	1	
263.11111111117	201.67708333333	313.11111111117	221.67708333333	kitchen	1	1	
241	143	291	163	PS	1	1	
72.744829513695	239.83985466741	122.74482951369	259.83985466741	washing_room	1	1	
23	267	73	287	PS	1	1	
138	324	188	344	corridor	1	1	
208	325	258	345	restroom	1	1	
429.5	393.5	479.5	413.5	bedroom	1	1	
276.5	325	326.5	345	closet	1	1	
274	128	274	178	wall	1	1	
258	178	274	178	wall	1	1	
258	128	258	178	wall	1	1	
120	376.666666667	206	376.666666667	wall	1	1	
120	292.125	120	376.666666667	wall	1	1	
343.333333333	515	566	515	wall	1	1	
343.333333333	378.111111111	343.333333333	515	wall	1	1	
39.25	128	39.25	211.5	wall	1	1	
39.25	128	150.666666667	128	wall	1	1	
274	128	566	128	wall	1	1	
566	128	566	292.125	wall	1	1	
39.25	262	57.5	262	wall	1	1	
57.5	262	57.5	292.125	wall	1	1	
260	292.125	343.333333333	292.125	wall	1	1	
260	292.125	260	378.111111111	wall	1	1	
206	292.125	260	292.125	wall	1	1	
150.666666667	128	258	128	wall	1	1	
150.666666667	128	150.666666667	211.5	wall	1	1	
206	292.125	206	378.111111111	wall	1	1	
150.666666667	292.125	206	292.125	wall	1	1	
258	128	274	128	wall	1	1	
343.333333333	292.125	566	292.125	wall	1	1	
343.333333333	292.125	343.333333333	378.111111111	wall	1	1	
120	292.125	150.666666667	292.125	wall	1	1	
57.5	292.125	120	292.125	wall	1	1	
566	292.125	566	515	wall	1	1	
150.666666667	211.5	150.666666667	292.125	wall	1	1	
39.25	211.5	150.666666667	211.5	wall	1	1	
260	378.111111111	343.333333333	378.111111111	wall	1	1	
39.25	292.125	57.5	292.125	wall	1	1	
206	378.111111111	260	378.111111111	wall	1	1	
39.25	211.5	39.25	262	wall	1	1	
39.25	262	39.25	292.125	wall	1	1	
