205	471	205	571	door	1	1	
321	671.666666667	418	671.666666667	door	1	1	
93	436.5	203	436.5	door	1	1	
314	117	420	117	door	1	1	
25	671.666666667	198	671.666666667	door	1	1	
217	213	305	337	entrance	1	1	
28	272	83	337	washing_basin	1	1	
216	336	299	349	cooking_counter	1	1	
42	464	93	559	toilet	1	1	
217	358	296	671	cooking_counter	1	1	
25	132	219	181	entrance	1	1	
246	400.69047619057	296	420.69047619057	kitchen	1	1	
60.083333333333	154	110.08333333333	174	corridor	1	1	
86.153453385001	301.31554593116	136.153453385	321.31554593116	bathroom	1	1	
86	498.5	136	518.5	washing_room	1	1	
86	616	136	636	closet	1	1	
222.5	187.5	222.5	204.5	wall	1	1	
205	198.5	205	436.5	wall	1	1	
205	198.5	217	198.5	wall	1	1	
15.3333333333	117	15.3333333333	187.5	wall	1	1	
15.3333333333	117	430	117	wall	1	1	
430	117	430	671.666666667	wall	1	1	
17.4166666667	187.5	222.5	187.5	wall	1	1	
205	436.5	205	581	wall	1	1	
205	581	205	671.666666667	wall	1	1	
17.4166666667	581	205	581	wall	1	1	
17.4166666667	436.5	205	436.5	wall	1	1	
205	671.666666667	430	671.666666667	wall	1	1	
17.4166666667	671.666666667	205	671.666666667	wall	1	1	
17.4166666667	436.5	17.4166666667	581	wall	1	1	
17.4166666667	581	17.4166666667	671.666666667	wall	1	1	
17.4166666667	187.5	17.4166666667	436.5	wall	1	1	
