374	209	374	251	door	1	1	
55	171	55	267	door	1	1	
214.666666667	138	214.666666667	203	door	1	1	
214.666666667	221	214.666666667	281	door	1	1	
298	207	331	207	door	1	1	
258	207	292	207	door	1	1	
318	139	341	156	washing_basin	1	1	
346	210	371	254	entrance	1	1	
262	135	286	172	toilet	1	1	
335	140	371	204	bathtub	1	1	
297	271	373	293	cooking_counter	1	1	
109.5	204	159.5	224	bedroom	1	1	
209	160.5	259	180.5	closet	1	1	
249	160.5	299	180.5	restroom	1	1	
309	160.5	359	180.5	bathroom	1	1	
5.5	206.5	55.5	226.5	balcony	1	1	
269	240.5	319	260.5	kitchen	1	1	
374	207	374	294	wall	1	1	
214.666666667	294	374	294	wall	1	1	
6.5	285	55	285	wall	1	1	
6.5	148	6.5	285	wall	1	1	
55	294	214.666666667	294	wall	1	1	
55	285	55	294	wall	1	1	
6.5	148	55	148	wall	1	1	
55	134.333333333	55	148	wall	1	1	
55	134.333333333	214.666666667	134.333333333	wall	1	1	
294	134.666666667	374	134.666666667	wall	1	1	
374	134.666666667	374	207	wall	1	1	
294	134.666666667	294	207	wall	1	1	
254.5	134.666666667	294	134.666666667	wall	1	1	
214.666666667	134.666666667	254.5	134.666666667	wall	1	1	
214.666666667	134.666666667	214.666666667	207	wall	1	1	
254.5	134.666666667	254.5	207	wall	1	1	
294	207	374	207	wall	1	1	
55	148	55	285	wall	1	1	
254.5	207	294	207	wall	1	1	
214.666666667	207	254.5	207	wall	1	1	
214.666666667	207	214.666666667	294	wall	1	1	
