372.5	642	372.5	735	door	1	1	
371.625	430	371.625	516	door	1	1	
370.75	323	370.75	419	door	1	1	
528.333333333	323	528.333333333	428	door	1	1	
372.5	954	372.5	1053	door	1	1	
66	423	255	423	door	1	1	
406	630	512	630	door	1	1	
69	1359.20833333	731	1359.20833333	door	1	1	
647	170	726	313	bathtub	1	1	
395.48785288397	1076.5983803845	445.48785288397	1096.5983803845	balcony	1	1	
185.5	208	235.5	228	bedroom	1	1	
431.93684646548	293.65504490761	481.93684646548	313.65504490761	corridor	1	1	
606	79.5	656	99.5	closet	1	1	
608.45090774361	336.88946523404	658.45090774361	356.88946523404	bathroom	1	1	
135.5	463	185.5	483	closet	1	1	
295.5	463	345.5	483	closet	1	1	
190.70562226109	679.50448051565	240.70562226109	699.50448051565	bedroom	1	1	
608.5	569.5	658.5	589.5	restroom	1	1	
434.63888888883	957.52777777883	484.63888888883	977.52777777883	living_room	1	1	
135	884	185	904	closet	1	1	
295	902	345	922	closet	1	1	
187	1141	237	1161	bedroom	1	1	
797	1360.16666667	797	1505	wall	1	1	
51.3333333333	13	51.3333333333	423	wall	1	1	
51.3333333333	13	370.75	13	wall	1	1	
528.333333333	164	528.333333333	529	wall	1	1	
528.333333333	164	580	164	wall	1	1	
52.3333333333	844	268.666666667	844	wall	1	1	
268.666666667	844	268.666666667	880.5	wall	1	1	
682.5	165	739.5	165	wall	1	1	
739.5	165	739.5	529	wall	1	1	
580	14.3333333333	682.5	14.3333333333	wall	1	1	
682.5	14.3333333333	682.5	165	wall	1	1	
739.5	1360.16666667	797	1360.16666667	wall	1	1	
580	14.3333333333	580	165	wall	1	1	
370.75	14.3333333333	580	14.3333333333	wall	1	1	
269	423	370.75	423	wall	1	1	
269	423	269	523.666666667	wall	1	1	
52.3333333333	423	269	423	wall	1	1	
370.75	14.3333333333	370.75	423	wall	1	1	
739.5	529	739.5	630	wall	1	1	
739.5	630	739.5	1360.16666667	wall	1	1	
528.333333333	630	739.5	630	wall	1	1	
372.5	630	372.5	880.5	wall	1	1	
372.5	880.5	372.5	944.333333333	wall	1	1	
268.666666667	880.5	372.5	880.5	wall	1	1	
372.5	423	372.5	523.666666667	wall	1	1	
372.5	523.666666667	372.5	630	wall	1	1	
269	523.666666667	372.5	523.666666667	wall	1	1	
528.333333333	529	739.5	529	wall	1	1	
372.5	944.333333333	372.5	1360.16666667	wall	1	1	
268.666666667	944.333333333	372.5	944.333333333	wall	1	1	
52.3333333333	523.666666667	269	523.666666667	wall	1	1	
580	165	682.5	165	wall	1	1	
268.666666667	880.5	268.666666667	944.333333333	wall	1	1	
52.3333333333	944.333333333	268.666666667	944.333333333	wall	1	1	
528.333333333	529	528.333333333	630	wall	1	1	
372.5	630	528.333333333	630	wall	1	1	
52.3333333333	944.333333333	52.3333333333	1358.25	wall	1	1	
52.3333333333	1358.25	372.5	1358.25	wall	1	1	
372.5	1360.16666667	739.5	1360.16666667	wall	1	1	
52.3333333333	844	52.3333333333	944.333333333	wall	1	1	
52.3333333333	523.666666667	52.3333333333	844	wall	1	1	
52.3333333333	423	52.3333333333	523.666666667	wall	1	1	
