205.25	210	205.25	236	door	1	1	
245.166666667	296	245.166666667	327	door	1	1	
244.333333333	244	244.333333333	267	door	1	1	
139	89	139	116	door	1	1	
238.888888889	208	238.888888889	234	door	1	1	
139	367	139	398	door	1	1	
312	56	343	56	door	1	1	
175	205.5	205	205.5	door	1	1	
210	270.333333333	238	270.333333333	door	1	1	
200	31	265	31	door	1	1	
143	129	195	129	door	1	1	
173	460.333333333	237	460.333333333	door	1	1	
210	157	234	157	door	1	1	
176	241	205	265	washing_basin	2	1	
141	306	205	332	cooking_counter	1	1	
144	163	168	203	washing_basin	1	1	
144	250	171	268	washing_basin	2	1	
248	148	273	234	stairs	1	1	
312	119	343	187	stairs	1	1	
315	62	343	93	entrance	1	1	
147	210	163	236	washing_basin	2	1	
256	262	269	285	toilet	1	1	
232.80158730159	57.079365079365	272.80158730159	77.079365079365	bedroom	1	1	
232.80158730159	57.079365079365	272.80158730159	77.079365079365	balcony	1	1	
170.37881574108	74.14490621552	210.37881574108	94.14490621552	bedroom	1	1	
306.20067643743	131.05975197294	346.20067643743	151.05975197294	corridor	1	1	
152	133	192	153	closet	1	1	
241	177.5	281	197.5	balcony	1	1	
241	177.5	281	197.5	corridor	1	1	
152	171	192	191	bathroom	1	1	
201.5	203.5	241.5	223.5	corridor	1	1	
157.21824596774	221.28780241935	197.21824596774	241.28780241935	washing_room	1	1	
182.63628805026	357.18162501732	222.63628805026	377.18162501732	living_room	1	1	
241	256.5	281	276.5	restroom	1	1	
242	300	282	320	closet	1	1	
200	467	240	487	balcony	1	1	
345	240	345	240	point	2	1	
278.333333333	494	278.333333333	494	point	2	1	
173.5	270.333333333	173.5	270.333333333	point	2	2	
311.5	240	311.5	240	point	2	2	
139	460.333333333	139	460.333333333	point	2	2	
246	329.5	246	329.5	point	2	2	
162.5	494	162.5	494	point	2	2	
299.5	105.5	299.5	105.5	point	2	2	
193	8	193	8	point	2	3	
244.333333333	140	244.333333333	140	point	2	3	
139	31	139	31	point	2	3	
299.5	56	299.5	56	point	2	3	
205.25	129	205.25	129	point	2	4	
278.5	8	278.5	8	point	2	4	
345	56	345	56	point	2	4	
311.5	105.5	311.5	105.5	point	2	4	
173.5	241	173.5	241	point	2	4	
237.333333333	31	237.333333333	31	point	2	4	
162.5	460.333333333	162.5	460.333333333	point	3	1	
278.333333333	329.5	278.333333333	329.5	point	3	2	
205.25	205.5	205.25	205.5	point	3	2	
278.333333333	291	278.333333333	291	point	3	2	
278.5	140	278.5	140	point	3	2	
238.888888889	270.333333333	238.888888889	270.333333333	point	2	1	
278.333333333	242	278.333333333	242	point	3	2	
278.333333333	460.333333333	278.333333333	460.333333333	point	3	2	
278.333333333	235.5	278.333333333	235.5	point	3	2	
238.888888889	157	238.888888889	157	point	3	2	
193	31	193	31	point	3	3	
205.25	270.333333333	205.25	270.333333333	point	3	3	
139	129	139	129	point	3	4	
139	157	139	157	point	3	4	
139	205.5	139	205.5	point	3	4	
139	241	139	241	point	3	4	
244.333333333	291	244.333333333	291	point	3	4	
238.888888889	235.5	238.888888889	235.5	point	3	4	
244.333333333	242	244.333333333	242	point	3	4	
205.25	157	205.25	157	point	4	1	
345	56	345	240	wall	1	1	
311.5	240	345	240	wall	1	1	
278.333333333	460.333333333	278.333333333	494	wall	1	1	
162.5	494	278.333333333	494	wall	1	1	
173.5	270.333333333	205.25	270.333333333	wall	1	1	
173.5	241	173.5	270.333333333	wall	1	1	
311.5	105.5	311.5	240	wall	1	1	
139	460.333333333	162.5	460.333333333	wall	1	1	
139	241	139	460.333333333	wall	1	1	
246	329.5	278.333333333	329.5	wall	1	1	
246	291	246	329.5	wall	1	1	
162.5	460.333333333	162.5	494	wall	1	1	
299.5	105.5	311.5	105.5	wall	1	1	
299.5	56	299.5	105.5	wall	1	1	
193	8	193	31	wall	1	1	
193	8	278.5	8	wall	1	1	
244.333333333	140	244.333333333	242	wall	1	1	
244.333333333	140	278.5	140	wall	1	1	
139	31	139	129	wall	1	1	
139	31	193	31	wall	1	1	
299.5	56	345	56	wall	1	1	
139	129	205.25	129	wall	1	1	
205.25	129	205.25	157	wall	1	1	
278.5	8	278.5	140	wall	1	1	
139	241	173.5	241	wall	1	1	
193	31	237.333333333	31	wall	1	1	
237.333333333	31	237.333333333	157	wall	1	1	
162.5	460.333333333	278.333333333	460.333333333	wall	1	1	
278.333333333	291	278.333333333	329.5	wall	1	1	
278.333333333	329.5	278.333333333	460.333333333	wall	1	1	
205.25	157	205.25	205.5	wall	1	1	
205.25	205.5	205.25	270.333333333	wall	1	1	
139	205.5	205.25	205.5	wall	1	1	
278.333333333	242	278.333333333	291	wall	1	1	
244.333333333	291	278.333333333	291	wall	1	1	
278.5	140	278.5	235.5	wall	1	1	
238.888888889	235.5	238.888888889	270.333333333	wall	1	1	
205.25	270.333333333	238.888888889	270.333333333	wall	1	1	
244.333333333	242	278.333333333	242	wall	1	1	
238.888888889	235.5	278.333333333	235.5	wall	1	1	
238.888888889	157	238.888888889	235.5	wall	1	1	
205.25	157	238.888888889	157	wall	1	1	
139	129	139	157	wall	1	1	
139	157	205.25	157	wall	1	1	
139	157	139	205.5	wall	1	1	
139	205.5	139	241	wall	1	1	
244.333333333	242	244.333333333	291	wall	1	1	
