196	205	196	233	door	1	1	
195.5	158	195.5	186	door	1	1	
366	311	366	343	door	1	1	
306.5	84	306.5	112	door	1	1	
197.5	127	197.5	148	door	1	1	
266.5	77	266.5	127	door	1	1	
190	70	228	70	door	1	1	
198	153.5	233	153.5	door	1	1	
322	41	343	41	door	1	1	
140	459.5	189	459.5	door	1	1	
247	438.5	319	438.5	door	1	1	
127	266.5	182	266.5	door	1	1	
234	268	332	268	door	1	1	
238	96.5	264	96.5	door	1	1	
198	267.5	235	267.5	door	1	1	
339	445	359	484	special	3	1	
335	226	362	257	washing_basin	2	1	
312	48	358	80	bathtub	1	1	
274	124	301	148	washing_basin	1	1	
277	47	303	75	washing_basin	2	1	
337	135	361	205	cooking_counter	1	1	
189	76	228	102	entrance	1	1	
244	51	263	79	toilet	1	1	
230	60	270	80	restroom	1	1	
267	87.5	307	107.5	washing_room	1	1	
316.5	69	356.5	89	kitchen	1	1	
316.5	69	356.5	89	bathroom	1	1	
199.37396883593	103.33501374885	239.37396883593	123.33501374885	kitchen	1	1	
199.37396883593	103.33501374885	239.37396883593	123.33501374885	corridor	1	1	
262.09616749468	194.54187366927	302.09616749468	214.54187366927	kitchen	1	1	
262.09616749468	194.54187366927	302.09616749468	214.54187366927	washing_room	1	1	
159	163.5	199	183.5	closet	1	1	
159	204.5	199	224.5	closet	1	1	
137	240.5	177	260.5	closet	1	1	
156	353	196	373	bedroom	1	1	
279.5	342	319.5	362	bedroom	1	1	
279.5	455.5	319.5	475.5	balcony	1	1	
307	153.75	307	153.75	point	2	1	
366	493	366	493	point	2	1	
233	98.5	233	98.5	point	2	2	
233	493	233	493	point	2	2	
119.666666667	460	119.666666667	460	point	2	2	
336	221	336	221	point	2	2	
174.5	125	174.5	125	point	2	2	
174.5	70.5	174.5	70.5	point	2	3	
119.666666667	235.333333333	119.666666667	235.333333333	point	2	3	
336	210	336	210	point	2	3	
365.666666667	42.5	365.666666667	42.5	point	2	4	
195.6	125	195.6	125	point	2	4	
307	42.5	307	42.5	point	3	1	
267.666666667	42.5	267.666666667	42.5	point	3	1	
233.666666667	266.5	233.666666667	266.5	point	3	1	
365.666666667	127	365.666666667	127	point	3	2	
366	438.5	366	438.5	point	3	2	
365.666666667	221	365.666666667	221	point	3	2	
195.6	194	195.6	194	point	3	2	
365.666666667	266.5	365.666666667	266.5	point	3	2	
233.666666667	460	233.666666667	460	point	3	2	
365.666666667	116	365.666666667	116	point	3	2	
233	70.5	233	70.5	point	3	2	
195.6	235.333333333	195.6	235.333333333	point	3	2	
365.666666667	210	365.666666667	210	point	3	2	
267.666666667	98.5	267.666666667	98.5	point	3	2	
195.6	266.5	195.6	266.5	point	3	3	
267.666666667	153.75	267.666666667	153.75	point	3	3	
163.333333333	235.333333333	163.333333333	235.333333333	point	3	3	
307	116	307	116	point	3	4	
233	42.5	233	42.5	point	2	3	
163.333333333	194	163.333333333	194	point	3	4	
163.333333333	153.75	163.333333333	153.75	point	2	3	
307	127	307	127	point	3	4	
119.666666667	266.5	119.666666667	266.5	point	3	4	
233.666666667	438.5	233.666666667	438.5	point	3	4	
195.6	153.75	195.6	153.75	point	4	1	
307	42.5	307	153.75	wall	1	1	
163.333333333	153.75	307	153.75	wall	1	1	
366	42.5	366	493	wall	1	1	
233	493	366	493	wall	1	1	
233	98.5	267.666666667	98.5	wall	1	1	
233	42.5	233	98.5	wall	1	1	
233	266.5	233	493	wall	1	1	
119.666666667	460	233.666666667	460	wall	1	1	
119.666666667	235.333333333	119.666666667	460	wall	1	1	
336	221	365.666666667	221	wall	1	1	
336	210	336	221	wall	1	1	
174.5	125	195.6	125	wall	1	1	
174.5	70.5	174.5	125	wall	1	1	
174.5	70.5	233	70.5	wall	1	1	
119.666666667	235.333333333	195.6	235.333333333	wall	1	1	
336	210	365.666666667	210	wall	1	1	
233	42.5	365.666666667	42.5	wall	1	1	
195.6	125	195.6	266.5	wall	1	1	
267.666666667	42.5	267.666666667	153.75	wall	1	1	
307	127	365.666666667	127	wall	1	1	
233.666666667	438.5	366	438.5	wall	1	1	
163.333333333	194	195.6	194	wall	1	1	
119.666666667	266.5	365.666666667	266.5	wall	1	1	
307	116	365.666666667	116	wall	1	1	
163.333333333	153.75	163.333333333	235.333333333	wall	1	1	
