277.25	530	277.25	593	door	1	1	
348	938	348	1015	door	1	1	
196.75	532	196.75	605	door	1	1	
208	399.6	265	399.6	door	1	1	
107	399.6	185	399.6	door	1	1	
110	737	320	737	door	1	1	
200	467	270	539	washing_basin	1	1	
72	428	86	443	entrance	1	1	
200	412	266	450	toilet	1	1	
29	543	94	688	cooking_counter	1	1	
296	461	430	509	bathtub	1	1	
7	409.5	57	429.5	PS	1	1	
15.2	429.4533333332	65.2	449.4533333332	kitchen	1	1	
45.166666666667	428.08888888867	95.166666666667	448.08888888867	kitchen	1	1	
84.964285714286	548.64285714271	134.96428571429	568.64285714271	kitchen	1	1	
145.25	417.05	195.25	437.05	washing_room	1	1	
209	414.5	259	434.5	bathroom	1	1	
248	414.5	298	434.5	bathroom	1	1	
329	493	379	513	bathroom	1	1	
207.5	444	257.5	464	restroom	1	1	
207.5	522	257.5	542	bathroom	1	1	
248	522	298	542	bathroom	1	1	
288.5	661.5	338.5	681.5	kitchen	1	1	
176.06955275677	864.07007915464	226.06955275677	884.07007915464	bedroom	1	1	
364.5	936	414.5	956	closet	1	1	
198	1053	248	1073	balcony	1	1	
432	1027.66666667	432	1099	wall	1	1	
14.5	1099	432	1099	wall	1	1	
88.5	399.6	88.5	457.333333333	wall	1	1	
61	457.333333333	88.5	457.333333333	wall	1	1	
14.5	1027.66666667	14.5	1099	wall	1	1	
15	398.5	15	441.5	wall	1	1	
15	398.5	49	398.5	wall	1	1	
348	865.5	348	1027.66666667	wall	1	1	
348	865.5	431	865.5	wall	1	1	
277.25	400	431	400	wall	1	1	
431	400	431	606	wall	1	1	
199	399.6	269.5	399.6	wall	1	1	
199	399.6	199	450.5	wall	1	1	
88.5	399.6	199	399.6	wall	1	1	
269.5	399.6	277.25	399.6	wall	1	1	
269.5	399.6	269.5	606	wall	1	1	
277.25	399.6	277.25	450.5	wall	1	1	
49	398.5	61	398.5	wall	1	1	
49	398.5	49	441.5	wall	1	1	
61	399.6	88.5	399.6	wall	1	1	
61	399.6	61	457.333333333	wall	1	1	
277.25	450.5	277.25	458.5	wall	1	1	
277.25	458.5	277.25	606	wall	1	1	
196.75	458.5	277.25	458.5	wall	1	1	
196.75	450.5	277.25	450.5	wall	1	1	
431	606	431	737	wall	1	1	
277.25	606	431	606	wall	1	1	
431	737	431	865.5	wall	1	1	
431	865.5	431	1027.66666667	wall	1	1	
348	1027.66666667	431	1027.66666667	wall	1	1	
196.75	737	431	737	wall	1	1	
14.5	1027.66666667	348	1027.66666667	wall	1	1	
196.75	606	196.75	737	wall	1	1	
15	737	196.75	737	wall	1	1	
269.5	606	277.25	606	wall	1	1	
196.75	606	269.5	606	wall	1	1	
15	457.333333333	61	457.333333333	wall	1	1	
196.75	458.5	196.75	606	wall	1	1	
14.5	737	14.5	1027.66666667	wall	1	1	
196.75	450.5	196.75	458.5	wall	1	1	
15	441.5	49	441.5	wall	1	1	
15	441.5	15	457.333333333	wall	1	1	
15	457.333333333	15	737	wall	1	1	
