222	123	222	206	door	1	1	
616	555	616	686	door	1	1	
428	913	511	913	door	1	1	
370	218.75	466	218.75	door	1	1	
876	316.75	1058	316.75	door	1	1	
767	809	961	809	door	1	1	
173	808.75	361	808.75	door	1	1	
277	411.333333333	466	411.333333333	door	1	1	
478	808.75	566	808.75	door	1	1	
678	416.333333333	860	416.333333333	door	1	1	
875	416.333333333	1052	416.333333333	door	1	1	
83	338	278	407	cooking_counter	1	1	
97	36	217	116	bathtub	1	1	
246	33	304	90	washing_basin	1	1	
490	29	558	126	toilet	1	1	
1079	431	1155	611	stairs	1	1	
483	579	563	704	stairs	1	1	
381	32	454	88	washing_basin	1	1	
844	159.5	894	179.5	bedroom	1	1	
1091	111.5	1141	131.5	closet	1	1	
123.5	112	173.5	132	bathroom	1	1	
321	112	371	132	washing_room	1	1	
493.5	112	543.5	132	restroom	1	1	
296	304.5	346	324.5	kitchen	1	1	
1091	258	1141	278	closet	1	1	
744	356	794	376	closet	1	1	
1031.2094425911	414.90683339593	1081.2094425911	434.90683339593	bedroom	1	1	
248.5	599.5	298.5	619.5	kitchen	1	1	
495	475.5	545	495.5	closet	1	1	
844	602.5	894	622.5	bedroom	1	1	
495	674	545	694	corridor	1	1	
1091	702.5	1141	722.5	balcony	1	1	
444.5	850.5	494.5	870.5	PS	1	1	
616	556	616	696	wall	1	1	
629	538	629	696	wall	1	1	
621.5	526	621.5	684	wall	1	1	
568	808.75	568	913	wall	1	1	
371	913	568	913	wall	1	1	
1165	616.5	1165	809	wall	1	1	
1067	809	1165	809	wall	1	1	
371	808.75	371	913	wall	1	1	
671.333333333	809	1067	809	wall	1	1	
671.333333333	416.333333333	671.333333333	809	wall	1	1	
74.3333333333	808.75	371	808.75	wall	1	1	
74.3333333333	411.333333333	74.3333333333	808.75	wall	1	1	
75.2222222222	26.6666666667	75.2222222222	218.75	wall	1	1	
75.2222222222	26.6666666667	222	26.6666666667	wall	1	1	
671.555555556	23.6666666667	671.555555556	316.75	wall	1	1	
671.555555556	23.6666666667	1067	23.6666666667	wall	1	1	
1067	23.6666666667	1165.5	23.6666666667	wall	1	1	
1165.5	23.6666666667	1165.5	220.5	wall	1	1	
867	416.333333333	1067	416.333333333	wall	1	1	
1067	416.333333333	1067	616.5	wall	1	1	
470.5	26.1111111111	567.4	26.1111111111	wall	1	1	
567.4	26.1111111111	567.4	218.75	wall	1	1	
371	808.75	473	808.75	wall	1	1	
1067	23.6666666667	1067	220.5	wall	1	1	
222	26.1111111111	470.5	26.1111111111	wall	1	1	
222	26.1111111111	222	218.75	wall	1	1	
470.5	26.1111111111	470.5	218.75	wall	1	1	
867	316.75	1067	316.75	wall	1	1	
867	316.75	867	416.333333333	wall	1	1	
671.555555556	316.75	867	316.75	wall	1	1	
473	411.333333333	567.4	411.333333333	wall	1	1	
473	411.333333333	473	560.5	wall	1	1	
75.2222222222	411.333333333	473	411.333333333	wall	1	1	
567.4	218.75	567.4	411.333333333	wall	1	1	
567.4	411.333333333	567.4	560.5	wall	1	1	
1165.5	220.5	1165.5	316.75	wall	1	1	
1165.5	316.75	1165.5	616.5	wall	1	1	
1067	316.75	1165.5	316.75	wall	1	1	
567.4	560.5	567.4	808.75	wall	1	1	
473	560.5	567.4	560.5	wall	1	1	
1067	220.5	1165.5	220.5	wall	1	1	
470.5	218.75	567.4	218.75	wall	1	1	
1067	616.5	1165.5	616.5	wall	1	1	
473	808.75	567.4	808.75	wall	1	1	
1067	220.5	1067	316.75	wall	1	1	
1067	616.5	1067	809	wall	1	1	
671.555555556	416.333333333	867	416.333333333	wall	1	1	
222	218.75	470.5	218.75	wall	1	1	
75.2222222222	218.75	222	218.75	wall	1	1	
473	560.5	473	808.75	wall	1	1	
671.555555556	316.75	671.555555556	416.333333333	wall	1	1	
75.2222222222	218.75	75.2222222222	411.333333333	wall	1	1	
