90.125	392	90.125	483	door	1	1	
213	96	213	143	door	1	1	
250	293	250	411	door	1	1	
90.125	288	90.125	383	door	1	1	
302	94.1666666667	354	94.1666666667	door	1	1	
194	281.583333333	242	281.583333333	door	1	1	
117	495.75	226	495.75	door	1	1	
226	94.1666666667	274	94.1666666667	door	1	1	
264	281.583333333	374	281.583333333	door	1	1	
270	495.75	385	495.75	door	1	1	
150	199.5	184	199.5	door	1	1	
143	149	187	149	door	1	1	
101	103	158	137	toilet	1	1	
46	510	83	539	bathtub	1	1	
93	156	117	196	washing_basin	1	1	
96	212	138	279	bathtub	1	1	
219	100	279	145	entrance	1	1	
298	99	407	141	cooking_counter	1	1	
113	111.5	163	131.5	restroom	1	1	
174.5	111.5	224.5	131.5	closet	1	1	
237.2666666666	167.07499999991	287.2666666666	187.07499999991	kitchen	1	1	
113.34375	164.25	163.34375	184.25	washing_room	1	1	
113	230	163	250	bathroom	1	1	
38.5	324	88.5	344	closet	1	1	
145	378	195	398	bedroom	1	1	
305	378	355	398	bedroom	1	1	
38.5	431	88.5	451	closet	1	1	
198.5	510	248.5	530	balcony	1	1	
283.5	94.1666666667	283.5	146	wall	1	1	
213	94.1666666667	213	149	wall	1	1	
186	149	213	149	wall	1	1	
410	495.75	410	545	wall	1	1	
37.3333333333	545	410	545	wall	1	1	
37.3333333333	495.75	37.3333333333	545	wall	1	1	
90.75	94.3333333333	90.75	149	wall	1	1	
90.75	94.3333333333	186	94.3333333333	wall	1	1	
37.2222222222	281.666666667	37.2222222222	387	wall	1	1	
37.2222222222	281.666666667	90.125	281.666666667	wall	1	1	
283.5	94.1666666667	410.333333333	94.1666666667	wall	1	1	
410.333333333	94.1666666667	410.333333333	281.583333333	wall	1	1	
90.125	199.5	186.5	199.5	wall	1	1	
186.5	199.5	186.5	281.583333333	wall	1	1	
213	94.1666666667	283.5	94.1666666667	wall	1	1	
186	94.1666666667	213	94.1666666667	wall	1	1	
250	281.583333333	410.333333333	281.583333333	wall	1	1	
250	281.583333333	250	495.75	wall	1	1	
186.5	281.583333333	250	281.583333333	wall	1	1	
186	94.1666666667	186	149	wall	1	1	
90.125	281.583333333	90.125	387	wall	1	1	
90.125	387	90.125	495.75	wall	1	1	
37.2222222222	387	90.125	387	wall	1	1	
410.333333333	281.583333333	410.333333333	495.75	wall	1	1	
250	495.75	410.333333333	495.75	wall	1	1	
90.125	495.75	250	495.75	wall	1	1	
90.75	149	186	149	wall	1	1	
90.125	281.583333333	186.5	281.583333333	wall	1	1	
37.2222222222	495.75	90.125	495.75	wall	1	1	
90.125	149	90.125	199.5	wall	1	1	
90.125	199.5	90.125	281.583333333	wall	1	1	
37.2222222222	387	37.2222222222	495.75	wall	1	1	
