81	172	81	239	door	1	1	
171.444444444	172	171.444444444	249	door	1	1	
291	159.333333333	345	159.333333333	door	1	1	
310	432	483	432	door	1	1	
552	159.333333333	614	159.333333333	door	1	1	
85	168	166	251	entrance	1	1	
181	43	249	149	bathtub	1	1	
250	43	282	78	washing_basin	1	1	
180	253	242	427	cooking_counter	1	1	
302	47	339	98	toilet	1	1	
551.5	87	601.5	107	closet	1	1	
237	87.5	287	107.5	bathroom	1	1	
101	220	151	240	corridor	1	1	
370	285.5	420	305.5	bedroom	1	1	
619.333333333	159.333333333	619.333333333	432	wall	1	1	
171.666666667	432	619.333333333	432	wall	1	1	
81	302	171.444444444	302	wall	1	1	
81	158.666666667	81	302	wall	1	1	
171.666666667	302	171.666666667	432	wall	1	1	
171.444444444	36	171.444444444	159.333333333	wall	1	1	
171.444444444	36	353	36	wall	1	1	
534.5	35.5	534.5	159.333333333	wall	1	1	
534.5	35.5	619.333333333	35.5	wall	1	1	
81	158.666666667	171.444444444	158.666666667	wall	1	1	
353	36	353	159.333333333	wall	1	1	
619.333333333	35.5	619.333333333	159.333333333	wall	1	1	
534.5	159.333333333	619.333333333	159.333333333	wall	1	1	
171.444444444	159.333333333	171.444444444	302	wall	1	1	
353	159.333333333	534.5	159.333333333	wall	1	1	
171.444444444	159.333333333	353	159.333333333	wall	1	1	
