441	173	441	208	door	1	1	
320	303	320	546	door	1	1	
252	76.2222222222	292	76.2222222222	door	1	1	
326	549.666666667	449	549.666666667	door	1	1	
401	75.7777777778	432	75.7777777778	door	1	1	
178	76.2222222222	210	76.2222222222	door	1	1	
141	302.25	313	302.25	door	1	1	
388	302.25	499	302.25	door	1	1	
192	549.666666667	314	549.666666667	door	1	1	
327	302.25	374	302.25	door	1	1	
386	171.333333333	434	171.333333333	door	1	1	
138	78	170	112	special	3	1	
386	217	429	237	washing_basin	2	1	
142	119	182	233	cooking_counter	1	1	
326	78	373	97	special	1	1	
322	78.5	372	98.5	PS	1	1	
416.16758162381	112.91476451893	466.16758162381	132.91476451893	bathroom	1	1	
281.0777777779	175.71944444445	331.0777777779	195.71944444445	kitchen	1	1	
386.33333333325	196.5	436.33333333325	216.5	washing_room	1	1	
322	111.5	372	131.5	kitchen	1	1	
447	196	497	216	closet	1	1	
418	261.5	468	281.5	closet	1	1	
201.5	415.5	251.5	435.5	bedroom	1	1	
386	415.5	436	435.5	bedroom	1	1	
293	570.5	343	590.5	balcony	1	1	
502.75	549.666666667	502.75	612.5	wall	1	1	
134.666666667	612.5	502.75	612.5	wall	1	1	
380.333333333	171.333333333	441	171.333333333	wall	1	1	
380.333333333	141.5	380.333333333	171.333333333	wall	1	1	
134.666666667	549.666666667	134.666666667	612.5	wall	1	1	
315.666666667	141.5	379.888888889	141.5	wall	1	1	
315.666666667	102	315.666666667	141.5	wall	1	1	
133.777777778	76.6666666667	133.777777778	302.25	wall	1	1	
133.777777778	76.6666666667	315.666666667	76.6666666667	wall	1	1	
383	241.666666667	383	302.25	wall	1	1	
383	241.666666667	441	241.666666667	wall	1	1	
379.888888889	75.7777777778	503.625	75.7777777778	wall	1	1	
503.625	75.7777777778	503.625	171.333333333	wall	1	1	
315.666666667	75.7777777778	379.888888889	75.7777777778	wall	1	1	
315.666666667	75.7777777778	315.666666667	102	wall	1	1	
379.888888889	75.7777777778	379.888888889	102	wall	1	1	
441	171.333333333	503.625	171.333333333	wall	1	1	
441	171.333333333	441	241.666666667	wall	1	1	
320	302.25	383	302.25	wall	1	1	
320	302.25	320	549.666666667	wall	1	1	
133.777777778	302.25	320	302.25	wall	1	1	
379.888888889	102	379.888888889	141.5	wall	1	1	
315.666666667	102	379.888888889	102	wall	1	1	
503.625	171.333333333	503.625	241.666666667	wall	1	1	
502.75	302.25	502.75	549.666666667	wall	1	1	
320	549.666666667	502.75	549.666666667	wall	1	1	
503.625	241.666666667	503.625	302.25	wall	1	1	
383	302.25	503.625	302.25	wall	1	1	
441	241.666666667	503.625	241.666666667	wall	1	1	
133.777777778	549.666666667	320	549.666666667	wall	1	1	
133.777777778	302.25	133.777777778	549.666666667	wall	1	1	
