313	386	313	505	door	1	1	
414.666666667	535	414.666666667	665	door	1	1	
159	1175.5	496	1175.5	door	1	1	
64	381.25	585	381.25	door	1	1	
427	39	667	204	bathtub	1	1	
524	606	667	713	toilet	1	1	
546	745	656	1020	cooking_counter	1	1	
14	394	286	507	entrance	1	1	
603	505	661	585	washing_basin	1	1	
591	389	664	486	washing_basin	1	1	
364.41666666663	726.78125	414.41666666663	746.78125	kitchen	1	1	
524	195.5	574	215.5	bathroom	1	1	
339	444	389	464	closet	1	1	
523.71360823355	545.1595923584	573.71360823355	565.1595923584	washing_room	1	1	
414	729.5	683	729.5	wall	1	1	
414	527.5	414	729.5	wall	1	1	
313	527.5	415.333333333	527.5	wall	1	1	
313	381.25	313	527.5	wall	1	1	
415.333333333	30.5	415.333333333	381.25	wall	1	1	
415.333333333	30.5	683	30.5	wall	1	1	
683	30.5	683	381.25	wall	1	1	
147	648	147	1175.5	wall	1	1	
313	381.25	415.333333333	381.25	wall	1	1	
683	381.25	683	729.5	wall	1	1	
683	729.5	683	1175.5	wall	1	1	
415.333333333	381.25	683	381.25	wall	1	1	
415.333333333	381.25	415.333333333	527.5	wall	1	1	
147	1175.5	683	1175.5	wall	1	1	
