43.0833333333	99	43.0833333333	129	door	1	1	
130.666666667	69	130.666666667	97	door	1	1	
343.666666667	39	343.666666667	110	door	1	1	
148	135	148	170	door	1	1	
186	99	186	128	door	1	1	
130.666666667	15	130.666666667	66	door	1	1	
43.0833333333	135	43.0833333333	199	door	1	1	
343.666666667	153	343.666666667	221	door	1	1	
186	175	186	249	door	1	1	
222	133.25	308	133.25	door	1	1	
113	133.25	145	133.25	door	1	1	
134	95.75	161	95.75	door	1	1	
59	96.1666666667	81	96.1666666667	door	1	1	
59	16	86	64	bathtub	1	1	
191	15	213	45	cooking_counter	1	1	
49	101	80	130	entrance	1	1	
85	74	112	92	toilet	1	1	
165	60	185	95	washing_basin	1	1	
67.5	30	117.5	50	bathroom	1	1	
133	44	183	64	washing_room	1	1	
239.5	63	289.5	83	kitchen	1	1	
353.5	121.5	403.5	141.5	balcony	1	1	
24	45	74	65	closet	1	1	
42.5	71.5	92.5	91.5	closet	1	1	
80	71.5	130	91.5	restroom	1	1	
90.016226689271	104.3160571567	140.01622668927	124.3160571567	corridor	1	1	
74.191155492154	178.15335235378	124.19115549215	198.15335235378	bedroom	1	1	
142	143	192	163	closet	1	1	
239.5	181.5	289.5	201.5	bedroom	1	1	
142	201.5	192	221.5	closet	1	1	
29	219	79	239	closet	1	1	
414	13.5333333333	414	250.6	wall	1	1	
343.666666667	250.6	414	250.6	wall	1	1	
42.6666666667	250.733333333	66	250.733333333	wall	1	1	
42.6666666667	208	42.6666666667	250.733333333	wall	1	1	
43.0833333333	14.3333333333	43.0833333333	96.1666666667	wall	1	1	
43.0833333333	14.3333333333	55	14.3333333333	wall	1	1	
343.666666667	13.5333333333	414	13.5333333333	wall	1	1	
43.0833333333	208	66	208	wall	1	1	
66	208	66	250.733333333	wall	1	1	
186	13.5333333333	343.666666667	13.5333333333	wall	1	1	
186	13.5333333333	186	95.3333333333	wall	1	1	
130.666666667	13.5333333333	186	13.5333333333	wall	1	1	
343.666666667	13.5333333333	343.666666667	133.25	wall	1	1	
55	13.5333333333	130.666666667	13.5333333333	wall	1	1	
55	13.5333333333	55	67.3333333333	wall	1	1	
148	133.25	186	133.25	wall	1	1	
148	133.25	148	173	wall	1	1	
43.0833333333	133.25	148	133.25	wall	1	1	
130.666666667	13.5333333333	130.666666667	67.3333333333	wall	1	1	
80	67.3333333333	130.666666667	67.3333333333	wall	1	1	
80	67.3333333333	80	96.1666666667	wall	1	1	
55	67.3333333333	80	67.3333333333	wall	1	1	
186	95.3333333333	186	133.25	wall	1	1	
130.666666667	95.3333333333	186	95.3333333333	wall	1	1	
130.666666667	67.3333333333	130.666666667	96.1666666667	wall	1	1	
343.666666667	133.25	343.666666667	250.6	wall	1	1	
186	133.25	343.666666667	133.25	wall	1	1	
186	133.25	186	173	wall	1	1	
186	173	186	250.6	wall	1	1	
148	173	186	173	wall	1	1	
186	250.6	343.666666667	250.6	wall	1	1	
148	250.6	186	250.6	wall	1	1	
55	67.3333333333	55	96.1666666667	wall	1	1	
55	96.1666666667	80	96.1666666667	wall	1	1	
43.0833333333	96.1666666667	55	96.1666666667	wall	1	1	
148	173	148	250.733333333	wall	1	1	
66	250.733333333	148	250.733333333	wall	1	1	
80	96.1666666667	130.666666667	96.1666666667	wall	1	1	
43.0833333333	96.1666666667	43.0833333333	133.25	wall	1	1	
43.0833333333	133.25	43.0833333333	208	wall	1	1	
