553.5	228	553.5	313	door	1	1	
222.5	58	222.5	103	door	1	1	
10.5	88	10.5	173	door	1	1	
222.5	203	222.5	239	door	1	1	
318	105	318	149	door	1	1	
278	205	278	236	door	1	1	
223	159	223	198	door	1	1	
11.5	242	11.5	348	door	1	1	
608.5	88	608.5	179	door	1	1	
333	159	333	197	door	1	1	
276	157	313	157	door	1	1	
242	345	283	345	door	1	1	
18	373	166	373	door	1	1	
280	62	311	88	washing_basin	2	1	
293	223	327	269	toilet	1	1	
323	62	400	96	bathtub	1	1	
232	278	281	341	entrance	1	1	
382	241	418	316	stairs	1	1	
97	118.5	137	138.5	bedroom	1	1	
229.5	72	269.5	92	closet	1	1	
259.45975744212	106.03638368247	299.45975744212	126.03638368247	washing_room	1	1	
343	95	383	115	bathroom	1	1	
448.04695824773	192.31991503291	488.04695824773	212.31991503291	kitchen	1	1	
448.04695824773	192.31991503291	488.04695824773	212.31991503291	bedroom	1	1	
448.04695824773	192.31991503291	488.04695824773	212.31991503291	corridor	1	1	
244.23771313942	236.62938816449	284.23771313942	256.62938816449	corridor	1	1	
286.5	225.5	326.5	245.5	restroom	1	1	
571	261.5	611	281.5	balcony	1	1	
97	276.5	137	296.5	bedroom	1	1	
70.5	388.5	110.5	408.5	closet	1	1	
430.5	279	430.5	279	point	1	1	
427	235.5	427	235.5	point	1	2	
377	235.5	377	235.5	point	1	4	
277	108	277	108	point	2	1	
408.5	154	408.5	154	point	2	1	
222.333333333	372.666666667	222.333333333	372.666666667	point	2	1	
335.666666667	272	335.666666667	272	point	2	1	
628	344.333333333	628	344.333333333	point	2	1	
295.5	347	295.5	347	point	2	1	
169	425	169	425	point	2	1	
278	272	278	272	point	2	2	
12	425	12	425	point	2	2	
317.666666667	344.888888889	317.666666667	344.888888889	point	2	2	
278	199	278	199	point	2	3	
12	56	12	56	point	2	3	
554	199	554	199	point	2	3	
295.5	317.5	295.5	317.5	point	2	3	
609	56.2	609	56.2	point	2	4	
628	199	628	199	point	2	4	
318	56.2	318	56.2	point	3	1	
277	56.2	277	56.2	point	3	1	
408.5	56.2	408.5	56.2	point	3	1	
221.666666667	56.2	221.666666667	56.2	point	3	1	
169	372.666666667	169	372.666666667	point	3	1	
335.666666667	154	335.666666667	154	point	3	1	
317.666666667	272	317.666666667	272	point	3	1	
222	201	222	201	point	3	2	
335.666666667	199	335.666666667	199	point	3	2	
317.666666667	317.5	317.666666667	317.5	point	3	2	
554	344.888888889	554	344.888888889	point	3	3	
430.5	344.888888889	430.5	344.888888889	point	3	3	
318	154	318	154	point	3	3	
609	199	609	199	point	3	3	
222	347	222	347	point	3	4	
12	372.666666667	12	372.666666667	point	3	4	
222	108	222	108	point	3	4	
222	154	222	154	point	3	4	
12	201	12	201	point	3	4	
430.5	279	430.5	344.888888889	wall	1	1	
377	235.5	427	235.5	wall	1	1	
277	56.2	277	108	wall	1	1	
222	108	277	108	wall	1	1	
408.5	56.2	408.5	154	wall	1	1	
222	154	408.5	154	wall	1	1	
222.333333333	56.2	222.333333333	372.666666667	wall	1	1	
12	372.666666667	222.333333333	372.666666667	wall	1	1	
335.666666667	154	335.666666667	272	wall	1	1	
278	272	335.666666667	272	wall	1	1	
628	199	628	344.333333333	wall	1	1	
317.666666667	344.333333333	628	344.333333333	wall	1	1	
295.5	317.5	295.5	347	wall	1	1	
222	347	295.5	347	wall	1	1	
169	372.666666667	169	425	wall	1	1	
12	425	169	425	wall	1	1	
278	199	278	272	wall	1	1	
12	56	12	425	wall	1	1	
317.666666667	272	317.666666667	344.888888889	wall	1	1	
278	199	335.666666667	199	wall	1	1	
12	56	609	56	wall	1	1	
554	199	554	344.888888889	wall	1	1	
554	199	628	199	wall	1	1	
295.5	317.5	317.666666667	317.5	wall	1	1	
609	56.2	609	199	wall	1	1	
318	56.2	318	154	wall	1	1	
12	201	222	201	wall	1	1	
