45	101	45	112	door	1	1	
14	88	41	88	door	1	1	
48	85	66	85	door	1	1	
66	150.5	90	150.5	door	1	1	
14	195.5	35	195.5	door	1	1	
79	119.5	96	119.5	door	1	1	
9	359.5	73	359.5	door	1	1	
50	236.5	88	236.5	door	1	1	
92	179	104	195	washing_basin	1	1	
42	144	62	163	washing_basin	2	1	
44	161	62	194	cooking_counter	1	1	
100	95	124	114	toilet	1	1	
10	92	40	118	entrance	1	1	
101	123	123	148	washing_basin	1	1	
106	152	124	194	bathtub	1	1	
25.923947914701	133.38214757501	65.923947914701	153.38214757501	kitchen	1	1	
25.923947914701	133.38214757501	65.923947914701	153.38214757501	corridor	1	1	
44.111111111111	89.611111111111	84.111111111111	109.61111111111	kitchen	1	1	
44.111111111111	89.611111111111	84.111111111111	109.61111111111	corridor	1	1	
80.5	92.5	120.5	112.5	restroom	1	1	
32.5	100	72.5	120	PS	1	1	
74.5	163.5	114.5	183.5	bathroom	1	1	
35.38999314599	277.53495544894	75.38999314599	297.53495544894	bedroom	1	1	
67	207	107	227	bedroom	1	1	
94	313	134	333	closet	1	1	
126.333333333	360.333333333	126.333333333	360.333333333	point	2	1	
48	237	48	237	point	2	2	
6	360.333333333	6	360.333333333	point	2	2	
46	119	46	119	point	2	2	
6	86	6	86	point	2	3	
63.5	150	63.5	150	point	2	3	
102.5	286.5	102.5	286.5	point	2	3	
59	101	59	101	point	2	4	
126.111111111	86	126.111111111	86	point	2	4	
48	197.25	48	197.25	point	3	1	
75	86	75	86	point	3	1	
46	86	46	86	point	3	1	
126.111111111	150	126.111111111	150	point	3	2	
126.111111111	197.25	126.111111111	197.25	point	3	2	
126.111111111	118.666666667	126.111111111	118.666666667	point	3	2	
126.111111111	286.5	126.111111111	286.5	point	3	2	
126.111111111	237	126.111111111	237	point	3	2	
75	118.666666667	75	118.666666667	point	3	3	
63.5	197.25	63.5	197.25	point	3	3	
59	118.666666667	59	118.666666667	point	3	3	
102.5	360.333333333	102.5	360.333333333	point	3	3	
46	101	46	101	point	3	4	
6	197.25	6	197.25	point	3	4	
126.333333333	86	126.333333333	360.333333333	wall	1	1	
6	360.333333333	126.333333333	360.333333333	wall	1	1	
48	237	126.111111111	237	wall	1	1	
48	197.25	48	237	wall	1	1	
6	86	6	360.333333333	wall	1	1	
46	119	126.111111111	119	wall	1	1	
46	86	46	119	wall	1	1	
6	86	126.111111111	86	wall	1	1	
63.5	150	63.5	197.25	wall	1	1	
63.5	150	126.111111111	150	wall	1	1	
102.5	286.5	102.5	360.333333333	wall	1	1	
102.5	286.5	126.111111111	286.5	wall	1	1	
46	101	59	101	wall	1	1	
59	101	59	118.666666667	wall	1	1	
75	86	75	118.666666667	wall	1	1	
6	197.25	126.111111111	197.25	wall	1	1	
