57.5	307	57.5	432	door	1	1	
256	500.666666667	329	500.666666667	door	1	1	
194	163	256	163	door	1	1	
73	500.666666667	204	500.666666667	door	1	1	
190	60	237	137	toilet	1	1	
64	58	173	99	cooking_counter	1	1	
265	172	325	229	washing_basin	2	1	
271	56	327	160	bathtub	1	1	
476.5	158	526.5	178	bedroom	1	1	
159.68978217198	292.90837830386	209.68978217198	312.90837830386	kitchen	1	1	
231	96.5	281	116.5	bathroom	1	1	
265.5	523	315.5	543	closet	1	1	
332.666666667	500.666666667	332.666666667	566	wall	1	1	
249.5	566	332.666666667	566	wall	1	1	
636	49.5	636	287	wall	1	1	
367	287	636	287	wall	1	1	
367	49.5	367	287	wall	1	1	
57.5	500.666666667	249.5	500.666666667	wall	1	1	
57.5	50.6666666667	57.5	500.666666667	wall	1	1	
249.5	500.666666667	249.5	566	wall	1	1	
180.5	163	332.111111111	163	wall	1	1	
180.5	50.6666666667	180.5	163	wall	1	1	
367	49.5	636	49.5	wall	1	1	
57.5	50.6666666667	180.5	50.6666666667	wall	1	1	
180.5	50.6666666667	332.111111111	50.6666666667	wall	1	1	
332.111111111	50.6666666667	332.111111111	163	wall	1	1	
249.5	500.666666667	332.111111111	500.666666667	wall	1	1	
332.111111111	163	332.111111111	500.666666667	wall	1	1	
