911	415	911	481	door	1	1	
266.5	149	266.5	191	door	1	1	
194	102.444444444	257	102.444444444	door	1	1	
734	623.5	855	623.5	door	1	1	
590	623.5	639	623.5	door	1	1	
542	101.5	592	101.5	door	1	1	
129	621.5	307	621.5	door	1	1	
542	353.333333333	600	353.333333333	door	1	1	
323	123	375	194	bathtub	1	1	
182	122	260	146	entrance	1	1	
186	98	255	135	entrance	1	1	
670	230	707	294	cooking_counter	1	1	
126	166	167	255	cooking_counter	1	1	
123	107	173	127	closet	1	1	
588.5	217	638.5	237	kitchen	1	1	
231.42972769482	377.61243568829	281.42972769482	397.61243568829	bedroom	1	1	
311	142	361	162	bathroom	1	1	
687	478	737	498	bedroom	1	1	
687.5	654.5	737.5	674.5	balcony	1	1	
406.333333333	202.5	406.333333333	621.5	wall	1	1	
119	621.5	406.333333333	621.5	wall	1	1	
911	623.5	911	706	wall	1	1	
514.666666667	706	911	706	wall	1	1	
177	102.444444444	177	134	wall	1	1	
119	134	177	134	wall	1	1	
514.666666667	623.5	514.666666667	706	wall	1	1	
119	100.666666667	119	134	wall	1	1	
119	100.666666667	177	100.666666667	wall	1	1	
513.777777778	101.5	513.777777778	353.333333333	wall	1	1	
513.777777778	101.5	714.5	101.5	wall	1	1	
266.5	102.444444444	406.333333333	102.444444444	wall	1	1	
406.333333333	102.444444444	406.333333333	202.5	wall	1	1	
714.5	353.333333333	911	353.333333333	wall	1	1	
911	353.333333333	911	623.5	wall	1	1	
714.5	101.5	714.5	353.333333333	wall	1	1	
177	102.444444444	266.5	102.444444444	wall	1	1	
266.5	102.444444444	266.5	202.5	wall	1	1	
513.777777778	623.5	911	623.5	wall	1	1	
266.5	202.5	406.333333333	202.5	wall	1	1	
513.777777778	353.333333333	714.5	353.333333333	wall	1	1	
513.777777778	353.333333333	513.777777778	623.5	wall	1	1	
119	134	119	621.5	wall	1	1	
